-0.122164, 0.003490, 1065.000000, 0.000000, 2000.000000, 1000.000000, 17.510368, 14.931483, 16.108738, 15.449409, -0.479888, -0.220926, 0.809554, -0.458942, -0.211283, 0.726644, -0.020946, -0.009643, 0.082910, 0.000000, 0.000000, -0.000000, -0.610820, 0.017452, 0.000000, 25.534393, 2.406037, -50.837727, 0.307065, 0.440019, -0.484429, 0.002282, 14.094727, 16.760254, 242.004379
-0.116928, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 14.902429, 14.892131, 14.777509, 15.427932, -0.165180, 0.102721, -0.160031, -0.158234, 0.098401, -0.144204, -0.006946, 0.004320, -0.015826, 0.000000, -0.000000, 0.000000, -0.584642, -0.008726, 0.000000, 25.855040, 2.307279, -51.067371, -0.268174, -0.205528, 0.096136, 0.002195, 14.133789, 15.560913, 225.097641
-0.082024, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 13.549916, 14.006440, 14.527326, 13.916318, 0.266883, 0.221822, 0.038621, 0.255528, 0.212383, 0.034759, 0.011356, 0.009438, 0.003862, -0.000000, -0.000000, -0.000000, -0.410122, -0.008726, 0.000000, 24.025679, 2.847654, -50.821148, -0.921177, -0.433493, -0.023173, 0.002222, 14.379883, 7.080078, 104.187004
-0.075044, -0.064572, 1035.000000, 0.000000, 2000.000000, 1000.000000, 13.246949, 13.022202, 13.077706, 12.653142, 0.049955, -0.134576, 0.162328, 0.047678, -0.128442, 0.145013, 0.002277, -0.006134, 0.017315, -0.000000, 0.000000, -0.000000, -0.375218, -0.322862, 0.000000, 20.853489, 4.679635, -50.958290, -0.470573, -0.065979, -0.096675, 0.002388, 14.375977, 7.919312, 116.516106
-0.075044, -0.069808, 1036.000000, 0.000000, 2000.000000, 1000.000000, 13.720923, 12.803761, 12.611753, 12.863563, -0.292243, -0.262342, 0.166338, -0.279889, -0.251252, 0.149807, -0.012354, -0.011090, 0.016531, 0.000000, 0.000000, -0.000000, -0.375218, -0.349040, 0.000000, 20.804968, 5.085197, -51.202171, 0.184560, 0.153464, -0.099871, 0.002207, 14.379883, 7.238770, 106.628410
-0.095986, -0.069808, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.896825, 13.471379, 13.527036, 14.104760, -0.500792, -0.184102, 0.211930, -0.483512, -0.177749, 0.194547, -0.017281, -0.006353, 0.017383, 0.000000, 0.000000, -0.000000, -0.479930, -0.349040, 0.000000, 21.633686, 4.436985, -51.584850, 0.487093, 0.006459, -0.129698, 0.001787, 14.188477, 14.120483, 205.322250
-0.127400, -0.080279, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.586437, 14.513737, 14.983294, 14.916533, -0.251485, -0.050087, 0.284865, -0.240338, -0.047867, 0.255267, -0.011147, -0.002220, 0.029598, 0.000000, -0.000000, -0.000000, -0.636998, -0.401396, 0.000000, 21.731775, 3.108043, -52.289318, -0.156322, -0.305662, -0.170178, 0.002319, 14.137695, 16.159058, 234.008774
-0.137871, -0.082024, 1064.000000, 0.000000, 2000.000000, 1000.000000, 15.794397, 16.103394, 16.006248, 16.095963, 0.054820, 0.051105, -0.099677, 0.052529, 0.048969, -0.089876, 0.002291, 0.002136, -0.009801, -0.000000, -0.000000, 0.000000, -0.689354, -0.410122, 0.000000, 19.988670, 3.459275, -52.380447, -0.794412, -0.508061, 0.059918, 0.002181, 13.946289, 22.518921, 321.533173
-0.136126, -0.073298, 1064.000000, 0.000000, 2000.000000, 1000.000000, 15.812899, 15.911378, 16.081797, 16.193926, -0.003413, 0.137862, -0.052652, -0.003295, 0.133102, -0.048331, -0.000118, 0.004760, -0.004321, -0.000000, -0.000000, 0.000000, -0.680628, -0.366492, 0.000000, 17.427776, 4.013293, -51.975842, -0.674038, -0.632696, 0.032221, 0.001788, 14.110352, 16.360474, 236.511215
-0.116928, -0.064572, 1073.000000, 0.000000, 2000.000000, 1000.000000, 17.512190, 16.997034, 16.508295, 16.982481, -0.247335, -0.254612, 0.010242, -0.236530, -0.243489, 0.009193, -0.010805, -0.011123, 0.001050, 0.000000, 0.000000, -0.000000, -0.584642, -0.322862, 0.000000, 15.548518, 4.279577, -51.839058, -0.111582, 0.164117, -0.006128, 0.002284, 13.954102, 22.241211, 317.993164
-0.116928, -0.062827, 1073.000000, 0.000000, 2000.000000, 1000.000000, 17.594498, 17.228626, 16.593933, 16.582943, -0.088720, -0.411561, 0.094215, -0.084731, -0.393056, 0.084293, -0.003989, -0.018505, 0.009921, -0.000000, 0.000000, -0.000000, -0.584642, -0.314136, 0.000000, 15.980547, 5.469153, -51.961643, -0.415180, 0.471976, -0.056196, 0.002354, 14.016602, 19.479370, 279.479980
-0.113438, -0.052356, 1073.000000, 0.000000, 2000.000000, 1000.000000, 17.588902, 16.378880, 17.486805, 16.545414, -0.067159, 0.016110, 0.537853, -0.064820, 0.015549, 0.493352, -0.002339, 0.000561, 0.044500, -0.000000, -0.000000, -0.000000, -0.567190, -0.261780, 0.000000, 15.372096, 6.638855, -52.391003, -0.437550, -0.292879, -0.328901, 0.001804, 14.020508, 19.281006, 276.977539
-0.101222, -0.048866, 1073.000000, 0.000000, 2000.000000, 1000.000000, 16.794983, 16.119251, 17.510471, 17.575294, -0.185138, 0.542883, 0.152726, -0.177023, 0.519088, 0.137024, -0.008115, 0.023795, 0.015703, 0.000000, -0.000000, -0.000000, -0.506108, -0.244328, 0.000000, 11.517920, 5.135063, -52.528099, -0.152061, -1.282503, -0.091349, 0.002292, 14.032227, 18.719482, 268.981934
-0.080279, -0.022688, 1072.000000, 0.000000, 2000.000000, 1000.000000, 17.108534, 15.975842, 17.568735, 17.346888, -0.227710, 0.457811, 0.338635, -0.219475, 0.441255, 0.309595, -0.008235, 0.016556, 0.029040, 0.000000, -0.000000, -0.000000, -0.401396, -0.113438, 0.000000, 8.859838, 3.386182, -52.745560, 0.037555, -0.995949, -0.206397, 0.001876, 14.012695, 19.601440, 281.311035
-0.003490, -0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 16.259453, 15.258737, 16.869928, 15.611882, 0.064332, 0.240905, 0.564690, 0.061978, 0.232091, 0.515723, 0.002354, 0.008815, 0.048968, -0.000000, -0.000000, -0.000000, -0.017452, -0.008726, 0.000000, 7.284760, 2.369114, -54.516163, -0.141409, -0.472907, -0.343815, 0.001899, 14.129883, 16.159058, 233.825668
0.000000, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.005754, 13.652942, 14.412423, 13.928882, 0.032682, 0.170652, 0.209088, 0.031290, 0.163382, 0.188156, 0.001392, 0.007270, 0.020932, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 5.535691, 2.294265, -54.959225, -0.062580, -0.335489, -0.125437, 0.002225, 14.383789, 6.878662, 101.318352
0.000000, -0.001745, 1039.000000, 0.000000, 2000.000000, 1000.000000, 13.401206, 12.424546, 13.222804, 12.951444, -0.176325, 0.087124, 0.312005, -0.170044, 0.084020, 0.285627, -0.006281, 0.003104, 0.026378, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 5.282705, 1.578696, -55.422276, 0.340088, -0.176766, -0.190418, 0.001847, 14.293945, 9.960938, 145.812988
0.000000, -0.001745, 1039.000000, 0.000000, 2000.000000, 1000.000000, 13.325130, 12.351313, 13.146507, 13.177050, -0.251090, 0.161779, 0.235819, -0.240351, 0.154859, 0.212124, -0.010739, 0.006919, 0.023694, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 5.440115, 0.228872, -55.868210, 0.480702, -0.318445, -0.141416, 0.002234, 14.352539, 7.159424, 105.224602
0.000000, -0.001745, 1040.000000, 0.000000, 2000.000000, 1000.000000, 14.041696, 13.433684, 14.491206, 14.033414, -0.037555, 0.262310, 0.266451, -0.035821, 0.250200, 0.237690, -0.001734, 0.012110, 0.028761, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 4.688733, -1.847675, -56.516373, 0.071643, -0.509126, -0.158460, 0.002420, 14.211914, 16.201782, 235.412582
0.000000, -0.001745, 1040.000000, 0.000000, 2000.000000, 1000.000000, 13.912159, 13.534487, 14.757551, 13.795803, 0.146019, 0.276677, 0.334855, 0.140479, 0.266179, 0.304802, 0.005540, 0.010498, 0.030053, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 3.306121, -2.413599, -57.045826, -0.280957, -0.541084, -0.203201, 0.001972, 14.290039, 10.000610, 146.301270
0.000000, -0.001745, 1041.000000, 0.000000, 2000.000000, 1000.000000, 13.978053, 13.621911, 14.870164, 13.529872, 0.246038, 0.200018, 0.424108, 0.236352, 0.192143, 0.384696, 0.009686, 0.007874, 0.039412, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 1.553323, -2.070837, -57.763264, -0.472704, -0.393013, -0.256464, 0.002049, 14.297852, 9.881592, 144.714355
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.964676, 13.592793, 14.790771, 13.651760, 0.191782, 0.221265, 0.377724, 0.183622, 0.211851, 0.339955, 0.008160, 0.009415, 0.037769, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -0.541409, -1.339508, -58.903133, -0.367243, -0.432427, -0.226637, 0.002222, 14.266602, 11.160278, 163.085922
0.000000, -0.001745, 1047.000000, 0.000000, 2000.000000, 1000.000000, 13.688641, 13.432476, 14.966154, 13.912729, 0.199315, 0.439442, 0.327397, 0.190546, 0.420109, 0.293616, 0.008769, 0.019333, 0.033781, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -2.571209, -1.309285, -59.524635, -0.381092, -0.848943, -0.195744, 0.002301, 14.297852, 9.921265, 145.324707
0.000000, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 13.595235, 13.336776, 14.999537, 14.068452, 0.168157, 0.533995, 0.297386, 0.162317, 0.515449, 0.272844, 0.005840, 0.018546, 0.024542, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -5.335351, -1.781510, -60.111534, -0.324633, -1.039624, -0.181896, 0.001799, 14.219727, 13.119507, 191.101059
0.000000, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.114251, 13.266362, 14.822516, 13.796870, 0.044439, 0.309693, 0.468384, 0.042475, 0.296006, 0.419849, 0.001964, 0.013687, 0.048535, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -8.833271, -2.935029, -61.171936, -0.084950, -0.600738, -0.279900, 0.002312, 14.301758, 9.478760, 138.793945
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.240404, 13.453793, 14.462446, 13.843357, -0.041881, 0.152902, 0.351425, -0.040082, 0.146337, 0.315987, -0.001798, 0.006565, 0.035438, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -9.817877, -3.472659, -61.931316, 0.080165, -0.301401, -0.210658, 0.002243, 14.270508, 10.760498, 157.226562
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.005342, 13.636356, 14.261858, 14.096443, -0.050893, 0.179151, 0.133601, -0.049137, 0.172969, 0.122643, -0.001756, 0.006182, 0.010958, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -10.449838, -4.077750, -62.347950, 0.098274, -0.354664, -0.081762, 0.001787, 14.274414, 10.598755, 155.029297
0.000000, -0.001745, 1053.000000, 0.001745, 2000.000000, 1000.000000, 14.994627, 14.431330, 15.555004, 15.019039, -0.006833, 0.287021, 0.274815, -0.006527, 0.274168, 0.245986, -0.000306, 0.012853, 0.028830, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -12.119281, -5.141985, -62.865967, 0.013054, -0.557063, -0.155264, 0.002344, 14.278320, 10.241699, 149.780273
0.000000, -0.001745, 1071.000000, 0.001745, 2000.000000, 1000.000000, 16.986553, 16.376431, 17.619949, 17.017067, -0.001810, 0.318508, 0.303251, -0.001733, 0.305061, 0.273150, -0.000076, 0.013447, 0.030101, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -13.411315, -5.818080, -63.528946, 0.003466, -0.618848, -0.173374, 0.002204, 13.719727, 33.361816, 468.811005
0.000000, -0.001745, 1073.000000, 0.000000, 2000.000000, 1000.000000, 16.929232, 16.057402, 18.040483, 16.972883, 0.048943, 0.506683, 0.484857, 0.047269, 0.489350, 0.445416, 0.001674, 0.017333, 0.039442, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -15.432574, -6.735783, -64.324341, -0.094537, -0.987427, -0.296944, 0.001771, 13.950195, 21.679688, 309.814453
0.000000, -0.001745, 1072.000000, 0.000000, 2000.000000, 1000.000000, 17.196558, 15.879015, 17.689543, 17.234884, -0.215722, 0.462214, 0.443050, -0.206263, 0.441946, 0.397479, -0.009459, 0.020268, 0.045571, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -19.295370, -8.429322, -66.205231, 0.412525, -0.892619, -0.264986, 0.002293, 14.004883, 20.440674, 293.090820
0.000000, -0.001745, 1069.000000, 0.000000, 2000.000000, 1000.000000, 16.569666, 14.879107, 16.592451, 15.958776, -0.264221, 0.275614, 0.581059, -0.253134, 0.264048, 0.523712, -0.011087, 0.011565, 0.057346, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -20.487238, -10.333972, -67.550262, 0.506268, -0.536823, -0.349141, 0.002190, 14.071289, 13.000488, 188.781723
0.000000, -0.001745, 1064.000000, 0.000000, 2000.000000, 1000.000000, 16.377201, 14.974022, 16.723246, 15.925532, -0.151366, 0.324389, 0.550223, -0.146076, 0.313050, 0.504537, -0.005291, 0.011339, 0.045686, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -21.508762, -11.808310, -68.580345, 0.292151, -0.634826, -0.336358, 0.001811, 14.153320, 14.721680, 213.500961
0.000000, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 15.860915, 15.178829, 17.193750, 15.766505, 0.186290, 0.480128, 0.527333, 0.178295, 0.459523, 0.474178, 0.007995, 0.020605, 0.053155, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -24.789463, -12.604457, -70.816757, -0.356591, -0.927772, -0.316118, 0.002242, 14.102539, 16.079712, 232.299789
0.000000, -0.001745, 1059.000000, 0.000000, 2000.000000, 1000.000000, 14.996453, 14.098334, 16.171152, 14.734059, 0.134744, 0.452606, 0.583803, 0.129826, 0.436087, 0.533299, 0.004918, 0.016519, 0.050503, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -27.569902, -12.582296, -72.304474, -0.259652, -0.880901, -0.355533, 0.001894, 14.258789, 10.559082, 154.113770
0.000000, -0.001745, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.776367, 14.025515, 15.441074, 14.757044, -0.266706, 0.099059, 0.608721, -0.256330, 0.095205, 0.552780, -0.010376, 0.003854, 0.055941, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -29.408415, -13.966620, -74.368042, 0.512659, -0.199136, -0.359794, 0.002024, 14.344727, 8.401489, 123.413078
0.000000, -0.001745, 1050.000000, 0.001745, 2000.000000, 1000.000000, 15.745329, 14.420534, 15.224686, 14.609451, -0.177390, -0.082932, 0.485007, -0.170044, -0.079497, 0.437732, -0.007346, -0.003434, 0.047275, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -28.989969, -15.067261, -75.145081, 0.340088, 0.150268, -0.283095, 0.002160, 14.301758, 9.439087, 138.183594
0.000000, -0.001745, 1051.000000, 0.001745, 2000.000000, 1000.000000, 15.601009, 14.599464, 15.285700, 14.513826, -0.057418, -0.100237, 0.443355, -0.054996, -0.096009, 0.399383, -0.002422, -0.004228, 0.043972, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -28.262081, -15.462769, -75.702576, 0.109992, 0.183291, -0.257529, 0.002202, 14.153320, 14.721680, 213.500961
0.000000, -0.001745, 1063.000000, 0.001745, 2000.000000, 1000.000000, 16.334951, 15.768056, 16.334383, 15.562612, 0.051219, -0.051503, 0.334666, 0.048867, -0.049137, 0.298716, 0.002352, -0.002365, 0.035950, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -27.512882, -15.165047, -76.501938, -0.097733, 0.089549, -0.190418, 0.002407, 14.008789, 19.961548, 286.376953
0.000000, -0.001745, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.199999, 16.873617, 17.327211, 16.599173, 0.100414, -0.036808, 0.263605, 0.096271, -0.035289, 0.237996, 0.004143, -0.001519, 0.025608, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -27.416618, -14.571754, -76.955986, -0.192541, 0.061852, -0.149938, 0.002152, 13.918945, 22.399902, 319.519043
0.000000, -0.001745, 1071.000000, 0.001745, 2000.000000, 1000.000000, 17.147875, 17.013506, 17.315031, 16.523588, 0.164269, -0.080690, 0.231453, 0.158588, -0.077899, 0.212430, 0.005681, -0.002790, 0.019023, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -27.344011, -13.785717, -77.285576, -0.317176, 0.147073, -0.132894, 0.001791, 13.997070, 19.360352, 277.587891
0.000000, -0.001745, 1072.000000, 0.001745, 2000.000000, 1000.000000, 17.520691, 16.730480, 17.253628, 16.495201, -0.007947, -0.125585, 0.387159, -0.007592, -0.119977, 0.346653, -0.000355, -0.005608, 0.040506, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -26.643263, -12.798209, -77.800362, 0.015184, 0.231228, -0.222376, 0.002337, 14.043945, 18.679810, 268.798828
0.000000, -0.001745, 1072.000000, 0.001745, 2000.000000, 1000.000000, 19.279081, 15.185664, 18.356260, 15.178996, -0.229038, -0.232372, 1.817670, -0.219578, -0.222774, 1.640941, -0.009459, -0.009597, 0.176729, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -25.662941, -13.210799, -78.772751, 0.439157, 0.436823, -1.085235, 0.002154, 13.950195, 23.480225, 334.899872
0.000000, -0.001745, 1072.000000, 0.001745, 2000.000000, 1000.000000, 17.621426, 16.973549, 16.493263, 16.911762, -0.266594, -0.297488, 0.057345, -0.257395, -0.287222, 0.052641, -0.009199, -0.010265, 0.004704, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -23.837532, -14.125153, -79.485466, 0.514790, 0.565719, -0.026368, 0.001787, 14.067383, 17.440796, 251.403793
0.001745, -0.001745, 1072.000000, 0.001745, 2000.000000, 1000.000000, 17.425081, 16.952047, 16.794428, 16.828444, -0.126762, -0.188564, 0.109754, -0.121473, -0.180697, 0.098980, -0.005289, -0.007868, 0.010774, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.008726, -22.423311, -15.150494, -79.104424, 0.251671, 0.352667, -0.057261, 0.002177, 14.071289, 16.680908, 240.295395
0.000000, -0.001745, 1072.000000, 0.001745, 2000.000000, 1000.000000, 17.106819, 17.084652, 17.325230, 16.483299, 0.204941, -0.095735, 0.216024, 0.196405, -0.091748, 0.194853, 0.008536, -0.003987, 0.021171, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -21.314566, -14.506342, -79.228569, -0.392810, 0.174769, -0.121176, 0.002173, 13.973633, 21.041870, 289.916992
0.001745, -0.001745, 1072.000000, 0.001745, 2000.000000, 1000.000000, 17.295326, 16.667385, 17.424263, 16.613026, 0.045824, 0.018645, 0.359795, 0.044175, 0.017974, 0.329076, 0.001649, 0.000671, 0.030719, -0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.008726, -21.327789, -13.942396, -79.993561, -0.079624, -0.044674, -0.210658, 0.001867, 14.047852, 18.038940, 259.521484
0.001745, -0.001745, 1071.000000, 0.001745, 2000.000000, 1000.000000, 17.440758, 16.684254, 16.857971, 17.017017, -0.228888, -0.062506, 0.149365, -0.218944, -0.059790, 0.134134, -0.009944, -0.002716, 0.015231, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.008726, -21.038343, -14.869000, -80.392120, 0.446614, 0.110854, -0.080696, 0.002271, 14.020508, 19.000244, 272.705078
0.000000, -0.001745, 1064.000000, 0.001745, 2000.000000, 1000.000000, 16.808828, 15.643854, 15.864466, 15.682852, -0.245840, -0.226341, 0.336647, -0.235025, -0.216383, 0.301912, -0.010816, -0.009958, 0.034735, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -20.030176, -15.978195, -80.520370, 0.470049, 0.424040, -0.192549, 0.002301, 14.200195, 12.680054, 184.326157
0.000000, -0.001745, 1053.000000, 0.001745, 2000.000000, 1000.000000, 15.721552, 14.794809, 15.043566, 14.440073, -0.080813, -0.258181, 0.382559, -0.077899, -0.248873, 0.349848, -0.002913, -0.009308, 0.032711, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -18.547024, -16.473211, -80.668823, 0.155798, 0.489020, -0.224506, 0.001870, 14.247070, 11.840820, 172.607407
0.000000, -0.001745, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.351563, 14.145511, 14.120347, 13.382579, 0.132929, -0.248537, 0.235955, 0.127696, -0.238753, 0.214028, 0.005233, -0.009784, 0.021927, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -16.744087, -15.914548, -80.981850, -0.255391, 0.468781, -0.133959, 0.002049, 14.262695, 11.361694, 166.015610
0.000000, -0.001745, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.562898, 13.976892, 14.185905, 13.274306, 0.081398, -0.269894, 0.374401, 0.077629, -0.257395, 0.333870, 0.003770, -0.012499, 0.040532, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, -15.400083, -15.055204, -81.088615, -0.155257, 0.506065, -0.213854, 0.002428, 14.254883, 10.681152, 156.005859
0.001745, 0.000000, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.724279, 13.767796, 14.195650, 13.312275, -0.018277, -0.246038, 0.459965, -0.017610, -0.237053, 0.420155, -0.000667, -0.008984, 0.039810, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.008726, -14.020384, -14.668866, -81.458061, 0.043946, 0.474107, -0.271378, 0.001895, 14.266602, 10.281372, 150.207520
0.000000, 0.000000, 1046.000000, 0.001745, 2000.000000, 1000.000000, 14.944257, 13.881902, 13.943961, 13.229880, -0.087068, -0.413079, 0.444109, -0.083758, -0.397375, 0.404176, -0.003310, -0.015704, 0.039933, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -11.324156, -14.800062, -81.865471, 0.167516, 0.794749, -0.260725, 0.001976, 14.290039, 9.240723, 135.192871
0.000000, 0.000000, 1046.000000, 0.001745, 2000.000000, 1000.000000, 15.054154, 14.000464, 14.040154, 12.905227, 0.020309, -0.527309, 0.547154, 0.019572, -0.508161, 0.500050, 0.000737, -0.019148, 0.047105, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.008726, -8.726979, -14.655506, -81.986237, -0.039144, 1.016323, -0.324640, 0.001884, 14.247070, 11.801147, 172.119125
0.000000, 0.008726, 1055.000000, 0.001745, 2000.000000, 1000.000000, 15.359663, 15.224344, 15.548332, 13.867661, 0.386338, -0.292004, 0.453998, 0.370042, -0.279686, 0.408970, 0.016297, -0.012317, 0.045028, -0.000000, 0.000000, -0.000000, 0.000000, 0.043630, 0.008726, -5.097421, -12.072494, -82.285423, -0.740084, 0.603003, -0.263921, 0.002202, 14.168945, 14.080811, 204.284653
0.000000, 0.068063, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.061857, 14.658245, 16.043991, 14.235907, 0.351118, 0.139949, 0.552924, 0.335954, 0.133905, 0.496854, 0.015165, 0.006044, 0.056070, -0.000000, -0.000000, -0.000000, 0.000000, 0.340314, 0.008726, -4.427722, -9.926539, -82.953339, -0.671907, 0.072505, -0.322510, 0.002257, 14.219727, 11.920166, 173.583969
0.000000, 0.134380, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.963646, 14.214672, 16.353725, 14.467957, 0.284198, 0.410841, 0.658686, 0.273636, 0.395572, 0.600717, 0.010562, 0.015269, 0.057969, -0.000000, -0.000000, -0.000000, 0.000000, 0.671902, 0.008726, -4.888519, -8.246575, -83.993866, -0.547272, -0.119242, -0.391752, 0.001930, 14.200195, 13.439941, 195.373520
-0.012216, 0.129145, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.788337, 14.705230, 15.854655, 13.651778, 0.279943, -0.246784, 0.821496, 0.267596, -0.235899, 0.736537, 0.012347, -0.010884, 0.084960, -0.000000, 0.000000, -0.000000, -0.061082, 0.645724, 0.008726, -3.164747, -5.921918, -85.663422, -0.596274, 1.117522, -0.482299, 0.002307, 14.239258, 10.800171, 157.531738
-0.045375, 0.111693, 1059.000000, 0.001745, 2000.000000, 1000.000000, 16.145191, 15.035973, 15.504587, 13.314249, 0.270280, -0.590582, 0.824889, 0.259800, -0.567681, 0.749320, 0.010480, -0.022900, 0.075569, -0.000000, 0.000000, -0.000000, -0.226876, 0.558464, 0.008726, 0.713733, -3.783180, -86.655640, -0.746475, 1.693827, -0.490821, 0.002017, 14.180664, 13.919067, 202.087387
-0.043630, 0.115183, 1070.000000, 0.003490, 2000.000000, 1000.000000, 17.637829, 17.372723, 17.900330, 15.089119, 0.636527, -0.505276, 0.769080, 0.613567, -0.487051, 0.703287, 0.022960, -0.018225, 0.065793, -0.000000, 0.000000, -0.000000, -0.218150, 0.575916, 0.017452, 5.242543, -0.496424, -87.697601, -1.445284, 1.550017, -0.451406, 0.001871, 14.040039, 17.999268, 259.033203
-0.003490, 0.155323, 1071.000000, 0.001745, 2000.000000, 1000.000000, 18.136339, 15.962920, 19.242739, 14.658004, 0.602828, -0.049629, 1.689538, 0.575965, -0.047417, 1.513110, 0.026863, -0.002212, 0.176429, -0.000000, 0.000000, -0.000000, -0.017452, 0.776614, 0.008726, 9.882657, 5.490294, -91.290405, -1.169382, 0.871448, -1.000014, 0.002332, 13.934570, 22.000122, 314.086914
-0.003490, 0.146597, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.146946, 17.200096, 17.849224, 15.803734, 0.524661, -0.173520, 0.498085, 0.505658, -0.167236, 0.455309, 0.019003, -0.006285, 0.042776, -0.000000, 0.000000, -0.000000, -0.017452, 0.732984, 0.008726, 12.536897, 8.377892, -93.447105, -1.028768, 1.067455, -0.294813, 0.001879, 14.032227, 18.280029, 262.634277
-0.003490, 0.146597, 1070.000000, 0.006981, 2000.000000, 1000.000000, 17.472906, 17.337660, 17.436636, 15.752798, 0.387149, -0.405283, 0.454771, 0.370903, -0.388277, 0.409888, 0.016246, -0.017007, 0.044883, -0.000000, 0.000000, -0.000000, -0.017452, 0.732984, 0.034904, 16.516911, 10.616844, -94.654251, -0.759258, 1.509537, -0.238355, 0.002190, 14.032227, 19.241333, 276.489258
-0.005236, 0.134380, 1069.000000, 0.006981, 2000.000000, 1000.000000, 16.825392, 15.684286, 17.003931, 14.486393, 0.344108, -0.254838, 0.914661, 0.328191, -0.243050, 0.815751, 0.015917, -0.011788, 0.098910, -0.000000, 0.000000, -0.000000, -0.026178, 0.671902, 0.034904, 22.490946, 13.022331, -97.478432, -0.682560, 1.158002, -0.508930, 0.002425, 14.192383, 13.558960, 197.021469
