-0.083770, 0.045375, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.275300, 14.411494, 15.539689, 14.773517, -0.024408, 0.156603, 0.407494, -0.024237, 0.155509, 0.413926, -0.000171, 0.001094, 0.001214, -0.000000, -0.000000, -0.007646, -0.418848, 0.226876, 0.000000, -7.607520, -4.084834, -23.088490, -0.380068, -0.021938, -0.275951, 0.002199, 14.555664, 11.318970, 168.701157
-0.069808, 0.029668, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.278333, 14.081834, 15.513116, 15.126718, -0.202526, 0.319916, 0.395724, -0.200983, 0.317479, 0.401143, -0.001543, 0.002437, 0.001283, 0.000000, -0.000000, -0.006702, -0.349040, 0.148342, 0.000000, -8.169415, -4.415087, -23.879671, -0.027468, -0.359625, -0.267429, 0.002399, 14.508789, 13.519287, 200.805649
-0.029668, -0.001745, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.111011, 13.833152, 15.614465, 15.441373, -0.276192, 0.527919, 0.362738, -0.274616, 0.524907, 0.370477, -0.001576, 0.003012, 0.000886, 0.000000, -0.000000, -0.008625, -0.148342, -0.008726, -0.008726, -8.311538, -6.264135, -24.618690, 0.291044, -0.848578, -0.255711, 0.001793, 14.497070, 13.079834, 194.213852
-0.024433, -0.001745, 1055.000000, -0.001745, 2000.000000, 1000.000000, 14.926141, 14.082461, 15.617337, 15.374061, -0.150100, 0.495699, 0.271739, -0.149066, 0.492284, 0.276202, -0.001034, 0.003415, 0.000798, 0.000000, -0.000000, -0.005261, -0.122164, -0.008726, -0.008726, -8.713170, -9.977318, -25.687214, 0.116342, -0.796380, -0.192861, 0.002168, 14.543945, 12.481689, 185.791000
-0.022688, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.209616, 14.244184, 15.557791, 14.988409, -0.099012, 0.273100, 0.383703, -0.098339, 0.271243, 0.389958, -0.000673, 0.001857, 0.001112, 0.000000, -0.000000, -0.007367, -0.113438, -0.008726, 0.000000, -9.255482, -11.504600, -26.418728, 0.043905, -0.442715, -0.259972, 0.002139, 14.461914, 15.121460, 223.999008
-0.026178, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.427621, 14.251491, 15.281943, 15.038945, -0.233283, 0.160444, 0.354782, -0.231751, 0.159391, 0.360890, -0.001531, 0.001053, 0.000994, 0.000000, -0.000000, -0.007102, -0.130890, -0.008726, -0.008726, -9.309715, -12.347517, -27.208889, 0.239912, -0.263751, -0.249319, 0.002065, 14.512695, 13.320923, 197.998032
-0.024433, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.461850, 13.734254, 15.188931, 15.614964, -0.538407, 0.401948, 0.325390, -0.534556, 0.399074, 0.330530, -0.003851, 0.002875, 0.000992, 0.000000, -0.000000, -0.006132, -0.122164, -0.008726, -0.008726, -8.319532, -14.806821, -27.985905, 0.733126, -0.647244, -0.229079, 0.002251, 14.504883, 13.000488, 190.185532
-0.026178, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.381949, 13.905105, 15.065003, 15.647943, -0.514946, 0.356473, 0.223476, -0.512047, 0.354466, 0.228265, -0.002899, 0.002007, 0.000538, 0.000000, -0.000000, -0.005328, -0.130890, -0.008726, -0.008726, -7.401430, -17.149090, -28.333414, 0.688385, -0.575872, -0.160903, 0.001769, 14.504883, 13.040161, 193.786606
-0.022688, 0.052356, 1055.000000, -0.001745, 2000.000000, 1000.000000, 15.217596, 14.151672, 15.156759, 15.473972, -0.345784, 0.315366, 0.187178, -0.343348, 0.313144, 0.189916, -0.002436, 0.002222, 0.000561, 0.000000, -0.000000, -0.003300, -0.113438, 0.261780, -0.008726, -6.281698, -19.549099, -28.493126, 0.435919, -0.239250, -0.135337, 0.002217, 14.469727, 14.440918, 213.989243
-0.020942, 0.137871, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.976199, 13.999377, 15.492900, 15.531524, -0.253861, 0.512212, 0.234550, -0.252008, 0.508473, 0.237853, -0.001853, 0.003739, 0.000729, 0.000000, -0.000000, -0.004032, -0.104712, 0.689354, -0.008726, -5.726799, -20.353218, -28.694736, 0.298501, -0.124203, -0.167294, 0.002298, 14.516602, 11.880493, 176.879868
-0.026178, 0.184991, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.054124, 14.063466, 15.465005, 15.417405, -0.235765, 0.441205, 0.259565, -0.234414, 0.438678, 0.265017, -0.001350, 0.002527, 0.000636, 0.000000, -0.000000, -0.006088, -0.130890, 0.924956, -0.008726, -5.081487, -20.682827, -28.966251, 0.244173, 0.223071, -0.185404, 0.001800, 14.458008, 15.560913, 230.407700
-0.033159, 0.239092, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.323770, 14.450976, 15.098237, 15.127017, -0.225393, 0.112627, 0.211003, -0.223606, 0.111733, 0.213884, -0.001787, 0.000893, 0.000712, 0.000000, 0.000000, -0.003594, -0.165794, 1.195462, -0.008726, -2.631376, -18.736952, -28.897676, 0.191975, 1.016688, -0.151316, 0.002498, 14.465820, 14.401245, 213.378891
-0.034904, 0.270506, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.371913, 14.752463, 14.973863, 14.901761, -0.136837, -0.062188, 0.172888, -0.135850, -0.061740, 0.175535, -0.000987, -0.000449, 0.000532, 0.000000, 0.000000, -0.003179, -0.174520, 1.352530, -0.008726, -0.585641, -16.022755, -28.703133, 0.042839, 1.451313, -0.125749, 0.002271, 14.512695, 13.198853, 196.228012
-0.034904, 0.289703, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.262240, 14.753331, 15.112681, 14.871747, -0.066994, -0.007785, 0.187461, -0.066608, -0.007741, 0.191514, -0.000386, -0.000045, 0.000462, 0.000000, 0.000000, -0.004516, -0.174520, 1.448516, -0.008726, 1.631546, -12.449857, -28.527191, -0.067947, 1.460901, -0.136402, 0.001811, 14.540039, 11.880493, 176.879868
-0.036649, 0.287958, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.074726, 14.627270, 15.106846, 15.191158, -0.132942, 0.149002, 0.090786, -0.131982, 0.147926, 0.092445, -0.000960, 0.001076, 0.000280, 0.000000, 0.000000, -0.001939, -0.183246, 1.439790, -0.008726, 4.393519, -7.462725, -28.568224, 0.027926, 1.203108, -0.070356, 0.002273, 14.473633, 14.721680, 218.200668
-0.041885, 0.279232, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.261030, 14.676989, 15.068501, 14.993481, -0.127255, 0.030991, 0.164766, -0.126373, 0.030776, 0.167546, -0.000882, 0.000215, 0.000487, 0.000000, 0.000000, -0.003267, -0.209424, 1.396160, -0.008726, 6.103114, -4.583998, -28.634869, -0.007228, 1.346918, -0.120423, 0.002182, 14.481445, 13.681030, 203.002914
-0.043630, 0.279232, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.313684, 14.956520, 14.957773, 14.772022, -0.042853, -0.135102, 0.135729, -0.042611, -0.134339, 0.138784, -0.000242, -0.000763, 0.000328, 0.000000, 0.000000, -0.003383, -0.218150, 1.396160, -0.008726, 7.970656, -1.029884, -28.858492, -0.149972, 1.611102, -0.101248, 0.001775, 14.547852, 11.959839, 178.100571
-0.048866, 0.258290, 1057.000000, -0.001745, 2000.000000, 1000.000000, 15.396425, 14.918989, 14.997049, 14.687536, -0.041981, -0.157707, 0.196738, -0.041662, -0.156508, 0.199503, -0.000319, -0.001199, 0.000637, -0.000000, 0.000000, -0.003403, -0.244328, 1.291448, -0.008726, 10.738504, 4.965149, -29.338856, -0.177669, 1.541860, -0.141728, 0.002394, 14.520508, 12.799072, 190.307602
-0.052356, 0.253054, 1057.000000, -0.001745, 2000.000000, 1000.000000, 15.032447, 14.933549, 15.306584, 14.727420, 0.120067, 0.017002, 0.169516, 0.119203, 0.016880, 0.172339, 0.000864, 0.000122, 0.000520, -0.000000, 0.000000, -0.003344, -0.261780, 1.265270, -0.008726, 11.832560, 8.579296, -29.807079, -0.452506, 1.238262, -0.123619, 0.002264, 14.477539, 14.361572, 213.012680
-0.057592, 0.237347, 1061.000000, -0.001745, 2000.000000, 1000.000000, 16.038233, 15.935469, 16.252699, 15.773599, 0.094084, 0.013148, 0.145466, 0.093521, 0.013070, 0.148371, 0.000563, 0.000079, 0.000372, -0.000000, 0.000000, -0.003277, -0.287958, 1.186736, -0.008726, 12.311725, 11.892023, -30.159897, -0.437592, 1.165824, -0.107640, 0.001881, 14.297852, 24.081421, 352.477997
-0.066318, 0.179756, 1071.000000, -0.001745, 2000.000000, 1000.000000, 17.463703, 16.830959, 16.859886, 16.845451, -0.154577, -0.147332, 0.161795, -0.153457, -0.146265, 0.164350, -0.001120, -0.001067, 0.000500, 0.000000, 0.000000, -0.003054, -0.331588, 0.898778, -0.008726, 14.186966, 16.564724, -31.007750, -0.086057, 1.132801, -0.118293, 0.002280, 14.262695, 22.079468, 322.509735
-0.095986, 0.130890, 1070.000000, -0.001745, 2000.000000, 1000.000000, 17.221901, 16.538460, 17.250301, 16.989338, -0.105620, 0.119820, 0.236101, -0.105024, 0.119144, 0.241048, -0.000596, 0.000676, 0.000570, -0.000000, 0.000000, -0.005517, -0.479930, 0.654450, -0.008726, 14.948159, 18.608805, -31.618214, -0.311892, 0.463820, -0.169425, 0.001772, 14.266602, 22.079468, 322.692841
-0.101222, 0.064572, 1070.000000, -0.001745, 2000.000000, 1000.000000, 16.693733, 16.681320, 17.599472, 17.025475, 0.140397, 0.312474, 0.146603, 0.139603, 0.310707, 0.149969, 0.000794, 0.001767, 0.000355, -0.000000, -0.000000, -0.003721, -0.506108, 0.322862, -0.008726, 13.738071, 19.724567, -31.606211, -0.729473, -0.174270, -0.108705, 0.001777, 14.340820, 18.359375, 269.714355
-0.061082, 0.001745, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.116837, 16.579063, 17.598053, 16.706047, 0.088557, 0.152051, 0.357445, 0.087940, 0.150991, 0.362794, 0.000617, 0.001060, 0.001061, -0.000000, -0.000000, -0.006410, -0.305410, 0.008726, 0.000000, 10.268138, 20.191269, -31.116776, -0.446114, -0.232859, -0.241862, 0.002194, 14.340820, 18.560791, 272.521973
-0.036649, -0.001745, 1071.000000, -0.001745, 2000.000000, 1000.000000, 17.115356, 16.554600, 17.494644, 16.835400, 0.024622, 0.165022, 0.305000, 0.024477, 0.164051, 0.311355, 0.000145, 0.000970, 0.000767, -0.000000, -0.000000, -0.007123, -0.183246, -0.008726, -0.008726, 9.066815, 20.074371, -31.346563, -0.222410, -0.271208, -0.216296, 0.001848, 14.293945, 20.361328, 298.217773
-0.033159, -0.001745, 1071.000000, -0.001745, 2000.000000, 1000.000000, 17.378866, 15.876401, 17.806005, 16.938726, -0.158796, 0.372366, 0.592437, -0.157693, 0.369779, 0.602171, -0.001103, 0.002587, 0.001755, 0.000000, -0.000000, -0.011489, -0.165794, -0.008726, -0.008726, 8.468094, 19.073204, -32.272675, 0.086515, -0.600373, -0.410173, 0.002186, 14.297852, 19.400024, 284.118652
-0.031414, -0.001745, 1071.000000, -0.001745, 2000.000000, 1000.000000, 16.937672, 16.231781, 17.562176, 17.268372, -0.103021, 0.415274, 0.249924, -0.102305, 0.412390, 0.253832, -0.000716, 0.002885, 0.000740, 0.000000, -0.000000, -0.004647, -0.157068, -0.008726, -0.008726, 7.317829, 16.610928, -32.710201, 0.006621, -0.668549, -0.177947, 0.002186, 14.325195, 19.320679, 283.508301
-0.031414, -0.001745, 1071.000000, -0.001745, 2000.000000, 1000.000000, 17.594816, 15.848914, 18.013613, 16.542658, -0.068737, 0.278135, 0.804214, -0.068350, 0.276569, 0.821081, -0.000387, 0.001566, 0.001937, 0.000000, -0.000000, -0.018804, -0.157068, -0.008726, -0.008726, 6.467811, 15.339897, -33.391899, -0.047708, -0.451237, -0.556113, 0.001769, 14.274414, 20.999146, 306.884766
-0.029668, -0.001745, 1070.000000, -0.001745, 2000.000000, 1000.000000, 17.337177, 16.466438, 17.071491, 17.124893, -0.231035, 0.098192, 0.204335, -0.229343, 0.097473, 0.207493, -0.001692, 0.000719, 0.000638, 0.000000, -0.000000, -0.003796, -0.148342, -0.008726, -0.008726, 6.227829, 14.214491, -34.645786, 0.218607, -0.164682, -0.147055, 0.002306, 14.278320, 20.361328, 297.424316
-0.027923, -0.001745, 1071.000000, -0.001745, 2000.000000, 1000.000000, 17.465387, 16.170786, 17.096903, 17.266924, -0.366155, 0.181914, 0.281146, -0.363704, 0.180696, 0.285789, -0.002451, 0.001218, 0.000802, 0.000000, -0.000000, -0.005446, -0.139616, -0.008726, -0.008726, 6.648921, 13.242993, -35.195633, 0.442311, -0.297840, -0.199252, 0.002106, 14.266602, 20.800781, 304.016113
-0.026178, -0.001745, 1070.000000, -0.001745, 2000.000000, 1000.000000, 17.359180, 16.044346, 17.310055, 17.286419, -0.322800, 0.298237, 0.334617, -0.320967, 0.296543, 0.341715, -0.001833, 0.001694, 0.000813, 0.000000, -0.000000, -0.007912, -0.130890, -0.008726, -0.008726, 6.920892, 11.739774, -35.856564, 0.382657, -0.483194, -0.236536, 0.001785, 14.278320, 19.561768, 286.010742
-0.026178, -0.001745, 1070.000000, -0.001745, 2000.000000, 1000.000000, 17.195103, 16.026604, 17.713135, 17.065159, -0.130131, 0.389147, 0.454118, -0.129220, 0.386424, 0.461557, -0.000911, 0.002723, 0.001355, 0.000000, -0.000000, -0.008793, -0.130890, -0.008726, -0.008726, 6.189431, 9.224800, -37.749954, 0.075862, -0.627004, -0.316431, 0.002202, 14.375977, 16.558838, 243.713364
-0.027923, -0.001745, 1071.000000, -0.001745, 2000.000000, 1000.000000, 16.802565, 16.418535, 17.334589, 17.444311, -0.123438, 0.389451, 0.068578, -0.122690, 0.387090, 0.070075, -0.000748, 0.002361, 0.000178, 0.000000, -0.000000, -0.001675, -0.139616, -0.008726, -0.008726, 5.418783, 7.755941, -37.986649, 0.056688, -0.628070, -0.055442, 0.001906, 14.313477, 18.679810, 273.803711
-0.027923, -0.001745, 1071.000000, -0.001745, 2000.000000, 1000.000000, 17.749285, 15.495305, 18.022974, 16.732435, -0.240860, 0.377704, 0.886130, -0.239202, 0.375106, 0.900976, -0.001657, 0.002599, 0.002601, 0.000000, -0.000000, -0.017446, -0.139616, -0.008726, -0.008726, 4.771303, 6.185750, -38.809513, 0.243108, -0.608895, -0.609376, 0.002165, 14.266602, 21.160889, 309.082031
-0.029668, -0.001745, 1070.000000, -0.001745, 2000.000000, 1000.000000, 17.236671, 16.148552, 16.850334, 17.764442, -0.500556, 0.307389, 0.043503, -0.496989, 0.305198, 0.044508, -0.003567, 0.002191, 0.000133, 0.000000, -0.000000, -0.001138, -0.148342, -0.008726, -0.008726, 5.256679, 2.996456, -39.701424, 0.646840, -0.497043, -0.038398, 0.002243, 14.309570, 19.158936, 280.700684
-0.027923, -0.001745, 1070.000000, -0.001745, 2000.000000, 1000.000000, 17.082754, 15.947207, 17.364130, 17.605909, -0.344332, 0.485020, 0.223441, -0.342399, 0.482297, 0.228265, -0.001933, 0.002722, 0.000537, 0.000000, -0.000000, -0.005361, -0.139616, -0.008726, -0.008726, 5.495423, 0.639757, -39.978508, 0.408223, -0.780401, -0.160903, 0.001764, 14.293945, 19.720459, 294.494629
-0.026178, -0.001745, 1070.000000, -0.001745, 2000.000000, 1000.000000, 16.427443, 16.415911, 17.710043, 17.446604, 0.062978, 0.578323, 0.068743, 0.062526, 0.574176, 0.070075, 0.000452, 0.004147, 0.000211, -0.000000, -0.000000, -0.001542, -0.130890, -0.008726, -0.008726, 3.276669, -2.831693, -41.381573, -0.230932, -0.927407, -0.055442, 0.002257, 14.305664, 18.399048, 269.714355
-0.027923, -0.001745, 1070.000000, -0.001745, 2000.000000, 1000.000000, 16.913944, 16.618050, 17.345413, 17.122593, -0.018269, 0.234004, 0.129678, -0.018161, 0.232627, 0.132392, -0.000107, 0.001376, 0.000326, 0.000000, -0.000000, -0.003040, -0.139616, -0.008726, -0.008726, 1.839402, -3.847606, -41.613594, -0.110558, -0.380930, -0.096987, 0.001849, 14.309570, 19.720459, 288.879395
-0.027923, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 14.608276, 13.439125, 14.007902, 13.944696, -0.276486, -0.023700, 0.308089, -0.276486, -0.023700, 0.314857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.006768, -0.139616, -0.008726, 0.000000, 1.789896, -4.379587, -42.097115, 0.302762, 0.029194, -0.209905, 0.001875, 14.758789, 2.398682, 36.193848
-0.027923, -0.001745, 1038.000000, 0.000000, 2000.000000, 1000.000000, 13.592706, 12.232322, 12.979016, 13.195956, -0.394331, 0.087486, 0.285861, -0.394331, 0.087486, 0.290889, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.005028, -0.139616, -0.008726, 0.000000, 3.346301, -5.552318, -42.715172, 0.491313, -0.148704, -0.193926, 0.002308, 14.680664, 6.719971, 100.891106
-0.027923, -0.001745, 1038.000000, 0.000000, 2000.000000, 1000.000000, 13.184116, 12.057684, 13.547800, 13.210400, -0.197258, 0.379100, 0.365958, -0.197258, 0.379100, 0.373979, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.008021, -0.139616, -0.008726, 0.000000, 3.256004, -6.880365, -43.350338, 0.175997, -0.615286, -0.249319, 0.001861, 14.618164, 8.639526, 129.272461
-0.027923, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 12.766464, 12.094505, 13.919771, 13.219259, 0.007139, 0.569515, 0.343117, 0.007139, 0.569515, 0.349705, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.006587, -0.139616, -0.008726, -0.008726, 1.687214, -8.343181, -44.209160, -0.151038, -0.919950, -0.241862, 0.002139, 14.641602, 7.800293, 116.882317
-0.027923, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 12.895879, 12.078275, 13.885402, 13.140445, -0.018161, 0.512923, 0.390640, -0.018161, 0.512923, 0.397641, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.007001, -0.139616, -0.008726, -0.008726, -1.546192, -10.356506, -45.848312, -0.110558, -0.829403, -0.273820, 0.002364, 14.586914, 9.960938, 148.925781
-0.027923, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.348886, 12.127271, 13.343724, 13.180120, -0.264502, 0.261922, 0.346305, -0.264502, 0.261922, 0.354498, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.008193, -0.139616, -0.008726, -0.008726, -2.557423, -11.660042, -46.735157, 0.283588, -0.427801, -0.245058, 0.001786, 14.598633, 9.161377, 136.901855
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.563208, 12.236521, 13.057631, 13.142641, -0.352924, 0.100136, 0.310419, -0.352924, 0.100136, 0.316149, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.005730, -0.130890, -0.008726, -0.008726, -2.109300, -13.674182, -47.576080, 0.433789, -0.168943, -0.219492, 0.002286, 14.602539, 8.801270, 131.713867
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.529913, 12.277805, 13.169477, 13.022804, -0.276359, 0.096141, 0.349695, -0.276359, 0.096141, 0.356096, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006402, -0.130890, -0.008726, -0.008726, -1.729456, -14.720199, -48.101650, 0.311284, -0.162552, -0.246124, 0.002246, 14.606445, 8.880615, 132.873535
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.444630, 12.313820, 13.307898, 12.933653, -0.189141, 0.120775, 0.376263, -0.189141, 0.120775, 0.384858, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.008595, -0.130890, -0.008726, -0.008726, -1.660231, -15.504580, -48.779354, 0.171735, -0.201966, -0.265298, 0.001829, 14.633789, 8.560181, 128.173828
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.175956, 12.246938, 13.463996, 13.113111, -0.144533, 0.288553, 0.319976, -0.144533, 0.288553, 0.325736, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.005761, -0.130890, -0.008726, -0.008726, -2.400819, -16.727062, -49.954655, 0.100363, -0.470411, -0.225884, 0.002274, 14.598633, 10.040283, 150.024414
-0.027923, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.124381, 12.129403, 13.725085, 13.021131, -0.072756, 0.373108, 0.424734, -0.072756, 0.373108, 0.432795, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.008061, -0.139616, -0.008726, -0.008726, -3.491900, -17.746948, -50.971844, -0.023207, -0.605699, -0.297256, 0.002180, 14.602539, 9.359741, 139.404297
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 12.975403, 12.213133, 13.981161, 12.830303, 0.097147, 0.405732, 0.478282, 0.097147, 0.405732, 0.488721, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.010439, -0.130890, -0.008726, -0.008726, -5.146362, -18.470142, -52.360126, -0.286325, -0.657897, -0.334540, 0.001907, 14.653320, 6.680298, 100.280754
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.119877, 12.105944, 13.834021, 12.940159, -0.030018, 0.387090, 0.476949, -0.030018, 0.387090, 0.485525, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008576, -0.130890, -0.008726, -0.008726, -8.333129, -19.286892, -54.809170, -0.082861, -0.628070, -0.332409, 0.002310, 14.641602, 7.998657, 119.873039
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.545922, 11.920913, 13.451802, 13.081363, -0.313643, 0.266582, 0.498862, -0.313643, 0.266582, 0.507895, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.009033, -0.130890, -0.008726, -0.008726, -9.224998, -20.429293, -56.012516, 0.370939, -0.435258, -0.347323, 0.002285, 14.625977, 8.401489, 125.793449
-0.026178, -0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.554911, 12.154270, 13.406197, 12.884623, -0.219767, 0.145409, 0.480554, -0.219767, 0.145409, 0.491917, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.011363, -0.130890, -0.008726, -0.008726, -9.497764, -21.761747, -57.048748, 0.220737, -0.241381, -0.336670, 0.001766, 14.625977, 8.959961, 130.493164
-0.026178, 0.001745, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.224802, 12.711569, 13.689119, 12.374510, 0.200344, 0.031815, 0.456960, 0.200344, 0.031815, 0.464753, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.007792, -0.130890, 0.008726, -0.008726, -10.179982, -21.495010, -58.632290, -0.451440, -0.042178, -0.318561, 0.002407, 14.633789, 8.560181, 128.295898
-0.033159, 0.017452, 1039.000000, -0.001745, 2000.000000, 1000.000000, 12.889742, 12.783346, 13.982504, 12.344408, 0.382925, 0.163456, 0.436123, 0.382925, 0.163456, 0.443980, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.007857, -0.165794, 0.087260, -0.008726, -11.317062, -20.173557, -59.871983, -0.778474, -0.174270, -0.304713, 0.002322, 14.657227, 7.238770, 107.421867
-0.089005, 0.041885, 1039.000000, -0.001745, 2000.000000, 1000.000000, 12.833773, 12.484211, 14.096382, 12.585634, 0.290297, 0.341008, 0.465077, 0.290297, 0.341008, 0.475938, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.010861, -0.445026, 0.209424, -0.008726, -13.205902, -18.477154, -61.351528, -0.909501, -0.336189, -0.326018, 0.001777, 14.610352, 9.078979, 135.925293
-0.164049, 0.087260, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.415005, 12.104076, 13.529461, 12.951458, -0.183232, 0.240459, 0.472233, -0.183232, 0.240459, 0.480731, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008498, -0.820244, 0.436300, -0.008726, -15.306676, -16.100031, -63.290585, -0.527074, 0.051565, -0.329214, 0.002286, 14.629883, 8.840942, 132.385254
-0.191972, 0.113438, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.532573, 11.952058, 13.463017, 13.052352, -0.292462, 0.257684, 0.497795, -0.292462, 0.257684, 0.506298, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.008503, -0.959860, 0.567190, -0.008726, -15.614500, -14.846545, -64.266335, -0.491920, 0.154895, -0.346258, 0.002390, 14.633789, 8.200073, 122.802727
-0.209424, 0.143106, 1039.000000, -0.001745, 2000.000000, 1000.000000, 13.186461, 12.357751, 13.688603, 12.767184, 0.023177, 0.227894, 0.437532, 0.023177, 0.227894, 0.447176, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.009643, -1.047120, 0.715532, -0.008726, -15.922478, -12.689332, -65.228119, -1.084203, 0.350902, -0.306843, 0.001882, 14.465820, 15.719604, 232.788071
-0.226876, 0.165794, 1040.000000, -0.001745, 2000.000000, 1000.000000, 13.507246, 13.937780, 15.229872, 13.325102, 0.583826, 0.277487, 0.368559, 0.583826, 0.277487, 0.375271, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.006712, -1.134380, 0.828970, -0.008726, -17.171432, -5.875007, -66.543640, -2.068501, 0.384991, -0.258907, 0.002266, 14.540039, 11.560059, 172.180161
-0.228621, 0.178010, 1040.000000, -0.001745, 2000.000000, 1000.000000, 13.561387, 14.093574, 15.132413, 13.212626, 0.612993, 0.172519, 0.346900, 0.612993, 0.172519, 0.354498, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.007598, -1.143106, 0.890052, -0.008726, -18.191589, 0.047697, -67.315727, -2.123895, 0.614021, -0.245058, 0.001888, 14.532227, 11.999512, 178.588852
-0.225131, 0.179756, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.230766, 13.775475, 14.734636, 13.259123, 0.255055, -0.003121, 0.482702, 0.255055, -0.003121, 0.493514, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.010813, -1.125654, 0.898778, -0.008726, -18.170023, 5.537291, -68.168770, -1.533742, 0.903771, -0.337736, 0.001841, 14.559570, 11.199951, 166.992172
-0.225131, 0.165794, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.714223, 13.986476, 14.080220, 13.219081, 0.033348, -0.350349, 0.397222, 0.033348, -0.350349, 0.404033, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.006811, -1.125654, 0.828970, -0.008726, -15.418430, 12.032766, -69.948425, -1.179011, 1.389529, -0.278081, 0.002416, 14.571289, 11.001587, 164.123520
-0.172775, 0.146597, 1043.000000, -0.001745, 2000.000000, 1000.000000, 14.638449, 14.335363, 14.142447, 12.883741, 0.238905, -0.486906, 0.390447, 0.238905, -0.486906, 0.399239, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.008792, -0.863874, 0.732984, -0.008726, -12.598135, 16.406647, -71.386848, -1.246123, 1.512033, -0.274885, 0.001828, 14.563477, 10.760498, 160.522461
-0.090750, 0.083770, 1047.000000, -0.001745, 2000.000000, 1000.000000, 14.564610, 14.610124, 14.207234, 12.618032, 0.408679, -0.587368, 0.385923, 0.408679, -0.587368, 0.392848, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.006925, -0.453752, 0.418848, -0.008726, -9.509034, 20.804029, -73.145599, -1.107639, 1.358636, -0.270624, 0.002330, 14.586914, 10.400391, 155.273438
