-0.076789, 0.099476, 1074.000000, 0.001745, 2000.000000, 1000.000000, 15.294807, 17.940550, 19.145872, 15.618771, 1.543211, 0.382321, 0.220340, 1.464028, 0.362704, 0.201288, 0.079183, 0.019617, 0.019052, -0.000000, -0.000000, -0.000000, -0.383944, 0.497382, 0.008726, -38.610477, 48.131195, -36.105427, -4.566882, -0.538915, -0.125466, 0.001893, 13.852539, 24.081421, 342.895477
-0.001745, 0.106457, 1044.000000, 0.003490, 2000.000000, 1000.000000, 12.435179, 14.622246, 15.565399, 13.377176, 1.093823, 0.471287, 0.000289, 1.029383, 0.443523, 0.000260, 0.064439, 0.027765, 0.000029, -0.000000, -0.000000, 0.000000, -0.008726, 0.532286, 0.017452, -60.960670, 53.328529, -18.431013, -2.949821, -0.734922, 0.017278, 0.002191, 14.375977, 6.561279, 96.496574
0.001745, 0.102967, 1043.000000, 0.003490, 2000.000000, 1000.000000, 12.793825, 14.066813, 15.510180, 13.629183, 0.788496, 0.569681, 0.152002, 0.739083, 0.533980, 0.136081, 0.049413, 0.035700, 0.015921, -0.000000, -0.000000, -0.000000, 0.008726, 0.514834, 0.017452, -72.695679, 52.575718, -9.244937, -2.102941, -1.010824, -0.073268, 0.002340, 14.293945, 9.039307, 132.324219
0.001745, 0.092496, 1041.000000, 0.003490, 2000.000000, 1000.000000, 13.161895, 13.725560, 15.166097, 13.946448, 0.445829, 0.556273, 0.163996, 0.424034, 0.529078, 0.150462, 0.021795, 0.027195, 0.013534, -0.000000, -0.000000, -0.000000, 0.008726, 0.462478, 0.017452, -80.980774, 49.636242, -3.631173, -1.202798, -1.049173, -0.082856, 0.001799, 14.270508, 10.281372, 150.207520
0.001745, 0.085515, 1005.000000, 0.000000, 2000.000000, 1000.000000, 9.757509, 9.520462, 10.433535, 10.288494, -0.023002, 0.361014, 0.095522, -0.023002, 0.361014, 0.095522, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.008726, 0.427574, 0.000000, -84.105995, 46.267960, -1.447732, 0.074446, -0.603896, -0.063681, 0.002382, 15.551758, 0.000000, 1.281738
0.001745, 0.097731, 1008.000000, 0.000000, 2000.000000, 1000.000000, 10.225669, 9.342118, 10.278560, 10.153653, -0.189661, 0.216106, 0.252115, -0.189661, 0.216106, 0.252115, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.008726, 0.488656, 0.000000, -82.825996, 45.251854, -2.685277, 0.550616, -0.128791, -0.168076, 0.001835, 14.567383, 0.320435, 4.821777
0.003490, 0.111693, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.460354, 13.431404, 13.994682, 14.113560, -0.286957, 0.054121, 0.227518, -0.273106, 0.051509, 0.208972, -0.013850, 0.002612, 0.018546, 0.000000, 0.000000, -0.000000, 0.017452, 0.558464, 0.000000, -80.017891, 45.593594, -5.135605, 0.797755, 0.411295, -0.139314, 0.001775, 13.891602, 26.159668, 372.436493
0.052356, 0.157068, 1107.000000, -0.001745, 2000.000000, 1000.000000, 20.285875, 19.493498, 20.041460, 20.179167, -0.232520, 0.110313, 0.163668, -0.217791, 0.103326, 0.146348, -0.014729, 0.006988, 0.017320, 0.000000, 0.000000, -0.000000, 0.261780, 0.785340, -0.008726, -74.399612, 47.409908, -9.637338, 0.884041, 0.490124, -0.106291, 0.002367, 13.344727, 47.680664, 651.916443
0.148342, 0.184991, 1115.000000, -0.001745, 2000.000000, 1000.000000, 20.779413, 20.554220, 21.340353, 21.326014, -0.052713, 0.333183, 0.059883, -0.049443, 0.312512, 0.053671, -0.003270, 0.020670, 0.006212, 0.000000, -0.000000, -0.000000, 0.741710, 0.924956, -0.008726, -70.904152, 47.704899, -12.471566, 0.882976, 0.032063, -0.044506, 0.002315, 13.075195, 55.999756, 707.214294
0.242583, 0.211169, 1114.000000, -0.001745, 2000.000000, 1000.000000, 20.824183, 20.150953, 21.567556, 21.457308, -0.140745, 0.512433, 0.195870, -0.133952, 0.487699, 0.179904, -0.006793, 0.024733, 0.015966, 0.000000, -0.000000, -0.000000, 1.212914, 1.055846, -0.008726, -66.999146, 46.495659, -15.492381, 1.595633, -0.337581, -0.128662, 0.001775, 13.360352, 43.960571, 601.013184
0.190227, 0.212914, 1113.000000, -0.003490, 2000.000000, 1000.000000, 21.424910, 19.902514, 20.117662, 22.554914, -0.989913, 0.336289, -0.228714, -0.929870, 0.315892, -0.205493, -0.060043, 0.020398, -0.023221, 0.000000, -0.000000, 0.000000, 0.951134, 1.064572, -0.017452, -53.554249, 41.603554, -27.165522, 3.607905, 0.162025, 0.119543, 0.002260, 13.469727, 39.401245, 542.602539
0.160558, 0.205934, 1113.000000, -0.005236, 2000.000000, 1000.000000, 21.945364, 20.083685, 19.773264, 22.197687, -1.071525, -0.014525, -0.140686, -1.004160, -0.013612, -0.125904, -0.067365, -0.000913, -0.014781, 0.000000, 0.000000, 0.000000, 0.802792, 1.029668, -0.026178, -40.991314, 37.947876, -34.627956, 3.671821, 1.068559, 0.057758, 0.002348, 13.461914, 39.199829, 540.222168
0.134380, 0.193717, 1116.000000, -0.005236, 2000.000000, 1000.000000, 22.352406, 19.698429, 20.651299, 21.297867, -0.825135, -0.025418, 0.501852, -0.784882, -0.024178, 0.460520, -0.040253, -0.001240, 0.041332, 0.000000, 0.000000, -0.000000, 0.671902, 0.968586, -0.026178, -29.879858, 34.802307, -41.755505, 2.914423, 1.037667, -0.333191, 0.001795, 13.446289, 38.360596, 529.113770
0.118674, 0.184991, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.503119, 15.312342, 15.859617, 16.324923, -0.414021, 0.092270, 0.181368, -0.388450, 0.086571, 0.162633, -0.025571, 0.005699, 0.018735, 0.000000, 0.000000, -0.000000, 0.593368, 0.924956, 0.000000, -19.407053, 30.450804, -48.010963, 1.703224, 0.677609, -0.108422, 0.002304, 14.524414, 0.320435, 4.821777
0.111693, 0.172775, 1063.000000, 0.000000, 2000.000000, 1000.000000, 16.836399, 15.010504, 16.105438, 16.047661, -0.442029, 0.076549, 0.470918, -0.415207, 0.071904, 0.423088, -0.026822, 0.004645, 0.047830, 0.000000, 0.000000, -0.000000, 0.558464, 0.863874, 0.000000, -14.486095, 28.222759, -50.971455, 1.744770, 0.658435, -0.282059, 0.002261, 14.176758, 13.119507, 190.429672
0.083770, 0.150087, 1059.000000, 0.000000, 2000.000000, 1000.000000, 16.291225, 13.699841, 14.617550, 15.391384, -0.841305, 0.004467, 0.454388, -0.798137, 0.004237, 0.415099, -0.043168, 0.000229, 0.039289, 0.000000, 0.000000, -0.000000, 0.418848, 0.750436, 0.000000, -8.795433, 24.562670, -54.306759, 2.699240, 0.738329, -0.276733, 0.001893, 14.258789, 9.680176, 137.207031
0.001745, -0.001745, 1005.000000, 0.001745, 2000.000000, 1000.000000, 12.623944, 7.878861, 9.868667, 9.628528, -1.126236, -0.251403, 1.246306, -1.126236, -0.251403, 1.246306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.008726, -0.008726, 0.008726, 1.285074, 15.832154, -59.746204, 3.226543, 0.709567, -0.822145, 0.002297, 14.223633, 11.718750, 209.533676
0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.476505, 9.693726, 8.202938, 11.626831, -1.051668, -0.085116, -0.660279, -1.051668, -0.085116, -0.660279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008726, -0.008726, 0.000000, 6.794867, 9.032766, -61.063381, 3.013491, 0.234462, 0.440186, 0.002402, 16.872070, 0.000000, 0.000000
0.001745, -0.001745, 1001.000000, 0.000000, 2000.000000, 1000.000000, 10.472990, 9.417612, 8.615511, 11.493887, -0.983438, 0.054699, -0.455749, -0.983438, 0.054699, -0.455749, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.008726, -0.008726, 0.000000, 10.577859, 2.286017, -60.319328, 2.818549, -0.165009, 0.303833, 0.001787, 14.532227, 0.561523, 8.422852
0.001745, -0.001745, 1001.000000, 0.000000, 2000.000000, 1000.000000, 11.182239, 8.800828, 8.871387, 11.145547, -1.163893, 0.008467, 0.026813, -1.163893, 0.008467, 0.026813, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.008726, -0.008726, 0.000000, 16.270706, -9.012206, -59.488693, 3.334134, -0.032918, -0.017875, 0.002315, 14.442383, 3.759766, 55.603024
0.001745, -0.001745, 1006.000000, 0.000000, 2000.000000, 1000.000000, 11.293824, 9.100858, 8.539292, 11.066026, -1.179925, -0.197341, -0.083442, -1.179925, -0.197341, -0.083442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008726, -0.008726, 0.000000, 21.704939, -16.411613, -58.224903, 3.379940, 0.555105, 0.055628, 0.002419, 14.422852, 4.400635, 65.002441
0.000000, -0.031414, 1070.000000, 0.000000, 2000.000000, 1000.000000, 18.347149, 16.536116, 15.101874, 18.014858, -1.181005, -0.441633, -0.275488, -1.119223, -0.418530, -0.251220, -0.061781, -0.023103, -0.024268, 0.000000, 0.000000, 0.000000, 0.000000, -0.157068, 0.000000, 28.827232, -22.493870, -55.514900, 3.197781, 1.038732, 0.167480, 0.001932, 13.817383, 28.079224, 397.582977
0.000000, -0.001745, 1001.000000, 0.000000, 2000.000000, 1000.000000, 11.017408, 9.595758, 8.294798, 11.092035, -1.054722, -0.306583, -0.343897, -1.054722, -0.306583, -0.343897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 41.746746, -29.986485, -49.005672, 3.013491, 0.867225, 0.229265, 0.002363, 14.375977, 3.201294, 47.119137
0.000000, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.964731, 9.019081, 9.037762, 10.978426, -0.971579, 0.008094, 0.001246, -0.971579, 0.008094, 0.001246, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, 0.000000, 48.974449, -35.163261, -44.743729, 2.775939, -0.031852, -0.000831, 0.002115, 18.801758, 0.000000, 0.000000
0.000000, -0.001745, 1000.000000, -0.003490, 2000.000000, 1000.000000, 10.830749, 9.186618, 9.554013, 10.428620, -0.629684, -0.008684, 0.192381, -0.629684, -0.008684, 0.192381, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, -0.017452, 54.494148, -39.496342, -41.772770, 1.799098, 0.016084, -0.145706, 0.001771, 16.434570, 0.000000, 1.281738
0.000000, -0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.346707, 9.879451, 9.864121, 9.909720, -0.128214, -0.113079, 0.105415, -0.128214, -0.113079, 0.105415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 57.631832, -40.904911, -39.982628, 0.366326, 0.314357, -0.061551, 0.001777, 14.528320, 1.361084, 20.202635
