0.001745, 0.000000, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.543696, 15.482055, 17.409971, 15.564280, 0.446013, 0.487125, 0.476833, 0.411069, 0.448959, 0.438045, 0.034944, 0.038165, 0.038789, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -10.012216, -8.899035, -20.569466, -0.648984, -0.718335, -0.292030, 0.001771, 14.364258, 16.000366, 235.473618
0.001745, 0.000000, 1066.000000, 0.000000, 2000.000000, 1000.000000, 16.118364, 16.139921, 16.839354, 14.902361, 0.489637, -0.129142, 0.478859, 0.451016, -0.118956, 0.439642, 0.038621, -0.010186, 0.039216, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -12.155487, -8.587721, -21.707541, -0.712899, 0.190330, -0.293095, 0.001784, 14.360352, 16.961670, 249.511703
0.001745, 0.000000, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.803816, 14.133823, 15.250992, 14.811369, -0.307592, 0.031180, 0.527403, -0.278020, 0.028183, 0.474796, -0.029572, 0.002998, 0.052607, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -12.374348, -7.134734, -22.999802, 0.453558, -0.045092, -0.316531, 0.002216, 14.508789, 11.639404, 172.912582
0.001745, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.493006, 12.646198, 14.458635, 14.402161, -0.447584, 0.430398, 0.475820, -0.403188, 0.387707, 0.426859, -0.044396, 0.042691, 0.048961, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.270005, -8.662512, -23.663219, 0.653826, -0.620332, -0.284573, 0.002294, 14.594727, 7.199097, 107.604973
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.089813, 13.103863, 14.753593, 14.052731, -0.071272, 0.403162, 0.421703, -0.064303, 0.363739, 0.378923, -0.006969, 0.039423, 0.042780, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -10.977684, -10.674357, -24.361784, 0.111610, -0.581982, -0.252615, 0.002258, 14.563477, 9.881592, 147.399902
0.001745, 0.000000, 1044.000000, 0.000000, 2000.000000, 1000.000000, 13.743146, 14.069283, 15.029222, 13.158349, 0.549252, 0.093785, 0.386183, 0.504279, 0.086106, 0.353357, 0.044974, 0.007679, 0.032827, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -12.368418, -11.068281, -25.263769, -0.798120, -0.137770, -0.235571, 0.001858, 14.461914, 15.438843, 228.393539
0.001745, 0.000000, 1044.000000, 0.000000, 2000.000000, 1000.000000, 13.954688, 14.339099, 14.951007, 12.755206, 0.645053, -0.146894, 0.452848, 0.580844, -0.132272, 0.406087, 0.064209, -0.014622, 0.046761, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -14.741283, -9.728023, -26.460670, -0.920624, 0.211635, -0.270725, 0.002303, 14.520508, 11.001587, 163.513168
0.001745, 0.000000, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.658034, 13.458571, 14.085525, 13.797870, -0.227952, -0.058303, 0.371779, -0.204783, -0.052377, 0.332584, -0.023168, -0.005926, 0.039195, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -15.379052, -8.309721, -27.592781, 0.336380, 0.083804, -0.221723, 0.002357, 14.528320, 10.839844, 161.132797
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.781348, 12.951144, 13.979915, 14.287593, -0.534471, 0.133754, 0.380631, -0.482416, 0.120727, 0.342171, -0.052055, 0.013027, 0.038460, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -14.003843, -9.209036, -28.002605, 0.780592, -0.193163, -0.228114, 0.002248, 14.540039, 8.801270, 131.103516
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.750129, 13.063378, 14.153649, 14.032844, -0.391486, 0.093247, 0.451889, -0.355917, 0.084775, 0.409283, -0.035569, 0.008472, 0.042606, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -12.470629, -10.582349, -28.476694, 0.578193, -0.135639, -0.272855, 0.002082, 14.520508, 11.120605, 165.283188
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.567835, 13.748106, 14.246719, 13.437340, -0.002587, -0.157971, 0.407277, -0.002385, -0.145587, 0.374129, -0.000203, -0.012383, 0.033148, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.719296, -10.805496, -29.059490, 0.012541, 0.232940, -0.249419, 0.001772, 14.520508, 10.919189, 162.292465
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.540766, 14.101538, 14.275473, 13.082224, 0.188505, -0.321152, 0.408119, 0.173383, -0.295389, 0.374129, 0.015122, -0.025763, 0.033990, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.628645, -9.639476, -29.717556, -0.268687, 0.472623, -0.249419, 0.001817, 14.465820, 12.960815, 192.016586
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.625169, 13.552056, 14.399692, 13.423083, -0.024126, -0.088612, 0.512430, -0.021692, -0.079675, 0.458817, -0.002433, -0.008938, 0.053613, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.580492, -7.640673, -30.923273, 0.043434, 0.127479, -0.305878, 0.002337, 14.524414, 10.360718, 154.113770
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.473069, 13.085534, 14.490394, 13.951003, -0.212036, 0.220698, 0.481732, -0.191468, 0.199290, 0.433251, -0.020568, 0.021409, 0.048481, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.265480, -8.237034, -31.731073, 0.315074, -0.318864, -0.288834, 0.002238, 14.520508, 10.800171, 160.583496
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.298511, 13.099568, 14.527680, 14.074241, -0.186375, 0.300960, 0.413095, -0.170828, 0.275855, 0.377325, -0.015547, 0.025105, 0.035770, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.088260, -9.688457, -32.465813, 0.282051, -0.441368, -0.251550, 0.001896, 14.512695, 11.318970, 168.090805
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.337586, 13.528718, 14.566010, 13.567685, 0.047364, 0.066848, 0.451799, 0.043555, 0.061472, 0.414076, 0.003809, 0.005376, 0.037722, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.218936, -10.583045, -33.183773, -0.060962, -0.098355, -0.276051, 0.001822, 14.520508, 10.919189, 162.292465
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.586793, 14.076077, 14.452001, 12.885129, 0.264039, -0.331435, 0.519397, 0.240627, -0.302047, 0.471600, 0.023412, -0.029388, 0.047797, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.473168, -9.750486, -34.042408, -0.376278, 0.483275, -0.314400, 0.002027, 14.512695, 11.041260, 159.912109
0.001745, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 15.317968, 13.846334, 14.064919, 12.770779, -0.044374, -0.582152, 0.691444, -0.039669, -0.520425, 0.615410, -0.004705, -0.061727, 0.076034, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -10.392682, -6.624939, -35.437214, 0.072196, 0.832680, -0.410273, 0.002471, 14.508789, 11.120605, 165.100082
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 15.152164, 13.313066, 14.009610, 13.525161, -0.338662, -0.232615, 0.580887, -0.305983, -0.210169, 0.522733, -0.032679, -0.022446, 0.058154, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -8.678399, -5.732601, -36.284588, 0.498299, 0.336270, -0.348488, 0.002225, 14.504883, 11.120605, 165.283188
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.487579, 12.942881, 14.717188, 13.852352, -0.169965, 0.284770, 0.602384, -0.153518, 0.257213, 0.541907, -0.016447, 0.027557, 0.060477, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -7.885802, -6.491134, -37.205868, 0.254355, -0.411541, -0.361271, 0.002232, 14.516602, 10.919189, 162.414536
0.001745, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.968619, 13.178542, 15.185294, 13.667544, 0.181918, 0.426419, 0.576957, 0.167391, 0.392368, 0.529124, 0.014527, 0.034051, 0.047833, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -8.858045, -7.708840, -38.361366, -0.259099, -0.627788, -0.352749, 0.001808, 14.504883, 11.239624, 166.931137
0.001745, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.480756, 13.753354, 14.717931, 13.047959, 0.235642, -0.117055, 0.599343, 0.212664, -0.105640, 0.538711, 0.022978, -0.011414, 0.060632, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -10.979914, -7.672813, -40.025276, -0.331537, 0.169024, -0.359141, 0.002251, 14.500977, 11.361694, 168.701157
0.001745, 0.000000, 1049.000000, 0.000000, 2000.000000, 1000.000000, 15.058229, 14.099709, 14.041101, 12.800961, 0.070405, -0.578969, 0.549666, 0.063528, -0.522422, 0.493971, 0.006876, -0.056547, 0.055695, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -10.379896, -6.132555, -40.921436, -0.092919, 0.835876, -0.329314, 0.002255, 14.438477, 14.440918, 213.378891
0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.944189, 15.037186, 14.967884, 14.050741, 0.002535, -0.490688, 0.456036, 0.002276, -0.440531, 0.407685, 0.000259, -0.050157, 0.048351, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -8.908464, -4.269124, -41.588371, 0.005084, 0.704849, -0.271790, 0.002372, 14.356445, 16.320801, 239.929184
0.001745, 0.000000, 1065.000000, 0.000000, 2000.000000, 1000.000000, 15.678196, 15.363600, 17.249838, 15.708365, 0.306719, 0.479102, 0.464017, 0.275914, 0.430983, 0.415674, 0.030805, 0.048118, 0.048343, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -9.964603, -4.112375, -42.792271, -0.432736, -0.689573, -0.277116, 0.002326, 14.270508, 18.759155, 274.108887
0.001745, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.888735, 16.736403, 17.985399, 16.389463, 0.360900, 0.187431, 0.437067, 0.331174, 0.171993, 0.399695, 0.029726, 0.015438, 0.037372, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -12.150172, -4.205385, -43.642559, -0.521153, -0.275188, -0.266464, 0.001870, 14.141602, 20.080566, 291.931152
0.001745, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 18.002604, 17.197474, 17.009527, 15.790396, 0.103500, -0.600039, 0.506066, 0.094820, -0.549720, 0.462013, 0.008679, -0.050319, 0.044053, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -12.144675, -2.929761, -44.462158, -0.142986, 0.879551, -0.308009, 0.001907, 14.208008, 20.401001, 296.813965
0.001745, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.941874, 17.040087, 16.809839, 16.208200, -0.075036, -0.490980, 0.375856, -0.067632, -0.442528, 0.337378, -0.007405, -0.048452, 0.038478, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -8.627299, -0.117254, -45.556034, 0.116936, 0.708045, -0.224918, 0.002281, 14.184570, 21.801758, 316.833496
0.001745, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.709530, 16.534584, 17.816803, 16.939083, 0.175693, 0.377943, 0.263166, 0.160733, 0.345763, 0.239907, 0.014960, 0.032181, 0.023259, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -8.657719, -0.019805, -46.089005, -0.248447, -0.553220, -0.159938, 0.001939, 14.219727, 20.440674, 297.485352
0.001745, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.689104, 16.303301, 18.378889, 16.628706, 0.341095, 0.503797, 0.533997, 0.312532, 0.461609, 0.487579, 0.028563, 0.042187, 0.046418, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -11.020306, -0.635665, -46.849442, -0.491326, -0.738575, -0.325053, 0.001904, 14.231445, 19.201660, 280.212402
0.001745, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 18.250080, 17.045921, 16.273041, 16.430958, -0.340519, -0.648000, 0.261560, -0.305317, -0.581012, 0.233515, -0.035202, -0.066988, 0.028045, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -10.845872, -0.181749, -47.711174, 0.497233, 0.929618, -0.155677, 0.002402, 14.137695, 23.440552, 339.599579
0.001745, 0.000000, 1058.000000, 0.001745, 2000.000000, 1000.000000, 16.731443, 15.025463, 14.043396, 14.199697, -0.465570, -0.878453, 0.387420, -0.426490, -0.804716, 0.353663, -0.039080, -0.073738, 0.033757, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.008726, -7.215098, 0.819214, -48.202057, 0.691110, 1.287545, -0.227049, 0.001909, 14.395508, 13.839722, 203.918442
0.001745, 0.000000, 1053.000000, 0.001745, 2000.000000, 1000.000000, 15.934874, 14.698170, 15.194172, 14.172785, -0.053829, -0.316522, 0.564523, -0.048990, -0.288066, 0.511853, -0.004839, -0.028456, 0.052670, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.008726, -4.485985, 1.607242, -49.072620, 0.087109, 0.460905, -0.332510, 0.002058, 14.426758, 13.681030, 202.026352
0.001745, 0.000000, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.349077, 14.799730, 16.224092, 14.627100, 0.511911, 0.425596, 0.286584, 0.462334, 0.384378, 0.257789, 0.049577, 0.041218, 0.028795, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.008726, -6.382508, 2.159723, -49.987663, -0.731009, -0.615005, -0.163134, 0.002234, 14.407227, 13.558960, 200.012192
0.001745, 0.000000, 1052.000000, 0.001745, 2000.000000, 1000.000000, 14.871176, 15.116489, 15.469051, 14.543283, 0.292771, 0.006168, 0.170113, 0.263264, 0.005546, 0.152329, 0.029507, 0.000622, 0.017784, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.008726, -8.263810, 2.803910, -50.224243, -0.412497, -0.008874, -0.092827, 0.002335, 14.403320, 13.720703, 202.392563
0.001745, 0.000000, 1052.000000, 0.001745, 2000.000000, 1000.000000, 16.174974, 14.733707, 14.596611, 14.494707, -0.334841, -0.454341, 0.385793, -0.307980, -0.417894, 0.353663, -0.026861, -0.036447, 0.032130, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.008726, -7.294800, 3.242114, -50.730667, 0.501495, 0.668630, -0.227049, 0.001817, 14.391602, 14.520264, 213.989243
0.001745, 0.000000, 1053.000000, 0.001745, 2000.000000, 1000.000000, 15.723238, 14.691149, 14.650726, 14.934887, -0.329063, -0.207193, 0.186982, -0.294665, -0.185535, 0.166710, -0.034398, -0.021659, 0.020272, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.008726, -3.572468, 2.469724, -51.648647, 0.480189, 0.296855, -0.102414, 0.002432, 14.446289, 11.560059, 171.020493
0.001745, 0.000000, 1053.000000, 0.000000, 2000.000000, 1000.000000, 14.795705, 14.817451, 15.448054, 14.938790, 0.132752, 0.193423, 0.121879, 0.120786, 0.175987, 0.110478, 0.011966, 0.017435, 0.011401, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -3.391177, 2.017850, -51.834099, -0.184531, -0.281580, -0.073652, 0.002064, 14.438477, 12.719727, 188.110336
0.001745, 0.000000, 1053.000000, 0.000000, 2000.000000, 1000.000000, 14.634435, 14.843274, 15.721065, 14.801227, 0.282169, 0.261146, 0.177750, 0.259935, 0.240568, 0.163208, 0.022234, 0.020577, 0.014542, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -4.894611, 2.019323, -52.002151, -0.407170, -0.384910, -0.108805, 0.001782, 14.438477, 12.521362, 185.119614
0.001745, 0.000000, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.638479, 14.874182, 14.885483, 14.601856, -0.120168, -0.256331, 0.261981, -0.107579, -0.229476, 0.233515, -0.012589, -0.026854, 0.028465, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -5.371408, 2.156666, -52.587894, 0.180852, 0.367162, -0.155677, 0.002438, 14.387695, 13.641357, 201.110825
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 16.011232, 14.943947, 14.440535, 14.604286, -0.307759, -0.477589, 0.225884, -0.280017, -0.434539, 0.204753, -0.027742, -0.043051, 0.021131, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -3.499717, 2.104360, -53.006336, 0.456754, 0.695262, -0.136502, 0.002064, 14.375977, 14.678955, 216.003403
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.601133, 15.091930, 14.580317, 14.726620, -0.163876, -0.346532, 0.090725, -0.148192, -0.313366, 0.081716, -0.015685, -0.033167, 0.009009, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -1.336990, 2.192628, -53.341137, 0.245833, 0.501385, -0.054477, 0.002205, 14.442383, 14.520264, 214.111313
0.001745, 0.000000, 1053.000000, 0.000000, 2000.000000, 1000.000000, 14.808568, 14.810184, 15.532525, 14.848723, 0.171355, 0.190624, 0.170547, 0.153409, 0.170661, 0.152023, 0.017945, 0.019963, 0.018524, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -1.257894, 2.579391, -53.635502, -0.236729, -0.273057, -0.101349, 0.002437, 14.442383, 12.121582, 179.199203
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.094669, 14.640625, 15.255453, 15.009253, -0.051961, 0.132353, 0.175061, -0.047658, 0.121393, 0.160012, -0.004303, 0.010960, 0.015049, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -2.072646, 2.228551, -53.869804, 0.084979, -0.194228, -0.106675, 0.001881, 14.340820, 16.119385, 236.694321
0.001745, 0.000000, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.817909, 14.575441, 14.697529, 14.909121, -0.363515, -0.196676, 0.257719, -0.330617, -0.178877, 0.233515, -0.032898, -0.017799, 0.024204, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, -1.373602, 1.432234, -54.254154, 0.537713, 0.286203, -0.155677, 0.002073, 14.415039, 12.921143, 190.673813
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.955335, 15.137279, 14.477715, 14.429671, -0.192503, -0.546307, 0.216525, -0.172826, -0.490465, 0.193568, -0.019677, -0.055842, 0.022957, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, 2.087780, 1.523608, -55.058353, 0.285247, 0.784743, -0.129045, 0.002372, 14.340820, 15.640259, 229.675278
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.333600, 15.052649, 15.269265, 14.344485, 0.160957, -0.193125, 0.301433, 0.144088, -0.172885, 0.268669, 0.016869, -0.020240, 0.032764, -0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, 3.353221, 2.404236, -55.474327, -0.221815, 0.276615, -0.179112, 0.002439, 14.364258, 14.801025, 217.590317
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.036696, 14.565488, 15.571431, 14.826385, 0.068460, 0.198908, 0.304064, 0.062863, 0.182645, 0.278256, 0.005597, 0.016263, 0.025808, -0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, 2.902388, 2.658182, -55.971130, -0.091854, -0.292232, -0.185504, 0.001855, 14.418945, 12.799072, 189.025864
0.001745, 0.000000, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.324230, 14.377342, 15.218615, 15.079813, -0.202022, 0.149214, 0.271422, -0.181481, 0.134043, 0.242797, -0.020541, 0.015171, 0.028626, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, -0.008726, 2.051666, 1.329369, -56.572090, 0.299096, -0.214468, -0.170590, 0.002358, 14.383789, 13.919067, 204.895004
0.001745, 0.000000, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.818846, 14.722059, 14.754917, 14.704178, -0.261512, -0.270453, 0.286882, -0.235410, -0.243458, 0.257178, -0.026102, -0.026995, 0.029704, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, -0.008726, 2.754968, 0.615997, -57.059891, 0.385381, 0.389533, -0.180178, 0.002310, 14.438477, 11.718750, 173.278793
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.824959, 15.150299, 14.617575, 14.407167, -0.116063, -0.487629, 0.221267, -0.106913, -0.449186, 0.203155, -0.009150, -0.038443, 0.018111, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, 4.557481, 0.797766, -57.474812, 0.179787, 0.718697, -0.135437, 0.001783, 14.387695, 13.879395, 204.528793
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.695707, 14.364765, 15.197226, 14.742302, -0.219005, -0.030236, 0.446466, -0.196128, -0.027078, 0.398097, -0.022876, -0.003158, 0.048369, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, 6.633975, 1.074663, -58.342102, 0.322531, 0.043324, -0.265398, 0.002430, 14.372070, 14.160156, 208.496078
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.199695, 14.302865, 15.219790, 15.277650, -0.238672, 0.248720, 0.209743, -0.217433, 0.226587, 0.190372, -0.021239, 0.022133, 0.019370, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, 6.547249, 0.101552, -58.806202, 0.356619, -0.362539, -0.126915, 0.002035, 14.348633, 15.640259, 229.675278
0.001745, 0.000000, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.135415, 14.265922, 15.153836, 15.444827, -0.290121, 0.299331, 0.144625, -0.267367, 0.275855, 0.132848, -0.022754, 0.023476, 0.011777, 0.000000, -0.000000, -0.000000, 0.008726, 0.000000, 0.000000, 6.104907, -1.423294, -59.047012, 0.436514, -0.441368, -0.088566, 0.001773, 14.372070, 14.559937, 214.294418
0.001745, 0.000000, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.318032, 14.731830, 15.082200, 14.867938, -0.092986, -0.024931, 0.200116, -0.083610, -0.022417, 0.179187, -0.009375, -0.002514, 0.020929, 0.000000, 0.000000, -0.000000, 0.008726, 0.000000, 0.000000, 6.041201, -2.999390, -59.443951, 0.142503, 0.035867, -0.119458, 0.002336, 14.399414, 13.079834, 192.932114
