-0.034904, 0.000000, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.333785, 12.996007, 14.581025, 14.089183, -0.211484, 0.335104, 0.457405, -0.166224, 0.263388, 0.410800, -0.045259, 0.071715, 0.046605, 0.000000, -0.000000, -0.000000, -0.174520, 0.000000, -0.008726, 20.619963, -16.534645, -28.925114, 0.091438, -0.421421, -0.282593, 0.002269, 14.485352, 10.839844, 158.386230
-0.216405, 0.027923, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.812787, 11.848493, 14.086474, 15.252246, -1.032517, 0.669360, 0.449631, -0.834613, 0.541063, 0.409202, -0.197904, 0.128297, 0.040429, 0.000000, -0.000000, -0.000000, -1.082024, 0.139616, -0.008726, 20.255762, -18.199219, -29.790001, 0.253358, -0.726085, -0.281527, 0.001976, 14.458008, 12.078857, 178.894028
-0.349040, 0.045375, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.877380, 12.263449, 14.272295, 14.586876, -0.732128, 0.429586, 0.574838, -0.567999, 0.333281, 0.513065, -0.164129, 0.096305, 0.061773, 0.000000, -0.000000, -0.000000, -1.745200, 0.226876, -0.008726, 18.504742, -20.160410, -31.645962, -0.836401, -0.306373, -0.350769, 0.002408, 14.442383, 12.240601, 181.091293
-0.387434, 0.038394, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.661448, 13.722755, 14.562912, 13.052885, 0.142834, -0.192101, 0.612180, 0.112959, -0.151921, 0.551414, 0.029875, -0.040180, 0.060766, -0.000000, 0.000000, -0.000000, -1.937172, 0.191972, -0.008726, 14.999431, -17.750942, -33.786739, -2.117906, 0.435046, -0.376335, 0.002204, 14.477539, 11.120605, 164.794907
-0.356021, 0.027923, 1041.000000, -0.001745, 2000.000000, 1000.000000, 13.574829, 14.498962, 15.338673, 12.587536, 0.918818, -0.036895, 0.456751, 0.718455, -0.028850, 0.409202, 0.200363, -0.008046, 0.047549, -0.000000, 0.000000, -0.000000, -1.780104, 0.139616, -0.008726, 6.544230, -9.600967, -37.207310, -2.929632, 0.185776, -0.281527, 0.002324, 14.458008, 10.958862, 162.414536
-0.342059, 0.034904, 1041.000000, -0.001745, 2000.000000, 1000.000000, 13.654215, 13.316896, 15.336472, 13.692417, 0.326684, 0.514444, 0.495343, 0.258085, 0.406418, 0.445953, 0.068599, 0.108026, 0.049389, -0.000000, -0.000000, -0.000000, -1.710296, 0.174520, -0.008726, 0.855433, -5.748379, -38.767365, -2.123232, -0.475749, -0.306028, 0.002215, 14.481445, 10.919189, 161.926254
-0.338569, 0.033159, 1041.000000, -0.001745, 2000.000000, 1000.000000, 13.896589, 12.476189, 14.976730, 14.650492, -0.273541, 0.813611, 0.436660, -0.225686, 0.671274, 0.401213, -0.047855, 0.142337, 0.035447, -0.000000, -0.000000, -0.000000, -1.692844, 0.165794, -0.008726, -3.811618, -4.448860, -39.995163, -1.331746, -0.908244, -0.276201, 0.001767, 14.469727, 11.361694, 168.273911
-0.328098, 0.034904, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.000260, 12.678901, 14.877021, 14.443818, -0.222039, 0.660420, 0.438640, -0.182977, 0.544236, 0.402810, -0.039062, 0.116184, 0.035830, -0.000000, -0.000000, -0.000000, -1.640488, 0.174520, -0.008726, -7.973913, -3.910036, -41.034538, -1.347725, -0.696258, -0.277266, 0.001779, 14.508789, 9.478760, 140.930176
-0.247818, 0.026178, 1042.000000, -0.001745, 2000.000000, 1000.000000, 13.488771, 14.222937, 15.194164, 13.094128, 0.708551, 0.144146, 0.341468, 0.557914, 0.113501, 0.306937, 0.150637, 0.030645, 0.034530, -0.000000, -0.000000, -0.000000, -1.239092, 0.130890, -0.008726, -14.394152, -0.241618, -42.418205, -2.131754, -0.050712, -0.213351, 0.002250, 14.493164, 10.839844, 160.827621
-0.136126, -0.001745, 1043.000000, -0.001745, 2000.000000, 1000.000000, 13.477844, 15.080355, 14.798086, 12.643715, 0.939220, -0.279099, 0.137965, 0.769802, -0.228755, 0.126376, 0.169418, -0.050344, 0.011589, -0.000000, 0.000000, -0.000000, -0.680628, -0.008726, -0.008726, -18.186440, 3.993069, -42.717636, -1.912311, 0.357282, -0.092977, 0.001834, 14.461914, 11.480713, 169.982895
-0.006981, -0.001745, 1049.000000, -0.001745, 2000.000000, 1000.000000, 13.586270, 14.240516, 14.714875, 13.458339, 0.477696, 0.086607, 0.150573, 0.379763, 0.068851, 0.135963, 0.097933, 0.017755, 0.014609, -0.000000, -0.000000, -0.000000, -0.034904, -0.008726, -0.008726, -20.433832, 6.868095, -42.718990, -0.642524, -0.118888, -0.099368, 0.002149, 14.489258, 9.921265, 147.216797
-0.005236, -0.001745, 1057.000000, -0.001745, 2000.000000, 1000.000000, 15.093862, 12.573632, 15.284217, 17.048290, -1.071076, 1.166253, 0.189039, -0.839164, 0.913734, 0.169519, -0.231911, 0.252519, 0.019520, 0.000000, -0.000000, -0.000000, -0.026178, -0.008726, -0.008726, -21.297756, 2.803594, -43.134922, 1.316485, -1.470700, -0.121739, 0.002303, 14.352539, 15.200806, 223.388657
-0.008726, -0.001745, 1081.000000, -0.001745, 2000.000000, 1000.000000, 17.958570, 16.312433, 18.059233, 19.669764, -0.814168, 0.864498, 0.008901, -0.663652, 0.704677, 0.008133, -0.150516, 0.159821, 0.000769, 0.000000, -0.000000, -0.000000, -0.043630, -0.008726, -0.008726, -21.175417, -2.474012, -43.370792, 1.018213, -1.136209, -0.014148, 0.001890, 14.043945, 25.720215, 369.995087
-0.019197, -0.001745, 1130.000000, -0.001745, 2000.000000, 1000.000000, 23.134478, 24.065416, 23.359945, 21.440161, 0.712681, -0.599946, 0.247212, 0.578606, -0.487080, 0.225445, 0.134075, -0.112866, 0.021767, -0.000000, 0.000000, -0.000000, -0.095986, -0.008726, -0.008726, -21.322319, -2.404671, -43.605888, -1.021756, 0.770602, -0.159023, 0.001931, 13.200195, 56.759644, 767.639099
-0.019197, -0.001745, 1130.000000, -0.001745, 2000.000000, 1000.000000, 22.557352, 22.717749, 24.004854, 22.720045, 0.361302, 0.362450, 0.281103, 0.284329, 0.285232, 0.252609, 0.076973, 0.077218, 0.028494, -0.000000, -0.000000, -0.000000, -0.095986, -0.008726, -0.008726, -22.635286, -0.056810, -44.022430, -0.550912, -0.465097, -0.177132, 0.002256, 13.266602, 54.479980, 739.623962
-0.022688, -0.001745, 1130.000000, -0.001745, 2000.000000, 1000.000000, 23.237770, 20.027756, 23.654354, 25.080120, -1.158946, 1.367237, 0.446062, -0.944967, 1.114801, 0.407604, -0.213978, 0.252436, 0.038457, 0.000000, -0.000000, -0.000000, -0.113438, -0.008726, -0.008726, -24.254839, -3.494100, -44.681698, 1.398510, -1.792408, -0.280462, 0.001887, 13.325195, 52.160645, 700.622498
-0.033159, -0.001745, 1117.000000, -0.001745, 2000.000000, 1000.000000, 22.618975, 20.488218, 19.980200, 20.912607, -0.765791, -0.553596, 0.299587, -0.614836, -0.444470, 0.271784, -0.150955, -0.109126, 0.027803, 0.000000, 0.000000, -0.000000, -0.165794, -0.008726, -0.008726, -21.891943, -11.207528, -45.385513, 0.817944, 0.702426, -0.189915, 0.002046, 13.516602, 44.161987, 611.389160
-0.036649, -0.001745, 1068.000000, -0.001745, 2000.000000, 1000.000000, 16.484356, 17.804489, 16.437149, 13.274005, 1.120819, -1.144423, 0.460753, 0.867614, -0.885886, 0.410800, 0.253205, -0.258537, 0.049953, -0.000000, 0.000000, -0.000000, -0.183246, -0.008726, -0.008726, -20.171898, -7.825548, -45.609444, -1.571429, 1.408692, -0.282593, 0.002432, 14.969727, 0.000000, 0.000000
-0.027923, -0.001745, 1030.000000, -0.001745, 2000.000000, 1000.000000, 12.559821, 13.507655, 15.096696, 10.835828, 1.302175, -0.033738, 0.828259, 1.068653, -0.027688, 0.759139, 0.233522, -0.006050, 0.069120, -0.000000, 0.000000, -0.000000, -0.139616, -0.008726, -0.008726, -22.442299, -2.678312, -46.898609, -1.849461, 0.035574, -0.514819, 0.001821, 15.250977, 0.039673, 0.610352
-0.024433, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 11.271903, 7.888656, 10.052045, 10.787396, -1.029650, 0.419721, 0.661974, -1.029650, 0.419721, 0.661974, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.122164, -0.008726, 0.000000, -24.474068, -3.676331, -49.280727, 1.525275, -0.680279, -0.441316, 0.002291, 16.790039, 0.000000, 0.671387
-0.026178, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 11.891745, 7.455235, 9.246849, 11.406172, -1.648958, 0.326511, 0.569297, -1.648958, 0.326511, 0.569297, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.130890, -0.008726, 0.000000, -21.808187, -9.364743, -50.010799, 2.507443, -0.531143, -0.379531, 0.002307, 14.731445, 1.361084, 20.507811
-0.020942, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 11.569387, 8.041243, 9.620338, 10.769032, -1.169210, 0.194685, 0.594863, -1.169210, 0.194685, 0.594863, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.104712, -0.008726, 0.000000, -18.790049, -14.727343, -50.456135, 1.766024, -0.320222, -0.396575, 0.001769, 14.692383, 2.239990, 33.691406
-0.022688, -0.001745, 1002.000000, 0.000000, 2000.000000, 1000.000000, 10.334349, 9.622490, 10.382402, 9.660759, 0.002446, 0.021580, 0.358376, 0.002446, 0.021580, 0.358376, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.113438, -0.008726, 0.000000, -17.217964, -17.592876, -51.227654, -0.117352, -0.043255, -0.238917, 0.002161, 14.661133, 3.399658, 51.025387
-0.020942, 0.000000, 1004.000000, 0.000000, 2000.000000, 1000.000000, 9.915714, 10.176691, 10.654032, 9.253563, 0.415361, -0.046202, 0.284873, 0.415361, -0.046202, 0.284873, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.104712, 0.000000, 0.000000, -18.125280, -16.459112, -52.066303, -0.769290, 0.073924, -0.189915, 0.002273, 14.653320, 3.759766, 56.396481
-0.033159, 0.000000, 1035.000000, 0.000000, 2000.000000, 1000.000000, 13.328437, 12.927276, 13.670899, 12.073388, 0.299088, -0.127856, 0.499668, 0.246691, -0.105457, 0.459042, 0.052397, -0.022399, 0.040625, -0.000000, 0.000000, -0.000000, -0.165794, 0.000000, 0.000000, -19.111511, -14.700167, -53.017826, -0.560499, 0.168732, -0.306028, 0.001770, 14.141602, 26.440430, 383.178680
-0.005236, 0.127400, 1039.000000, 0.000000, 2000.000000, 1000.000000, 13.474875, 12.024325, 12.992288, 13.508512, -0.491693, 0.250400, 0.233581, -0.386430, 0.196793, 0.209772, -0.105263, 0.053607, 0.023809, 0.000000, 0.000000, -0.000000, -0.026178, 0.636998, 0.000000, -18.330620, -14.042955, -53.757019, 0.592110, 0.322129, -0.139848, 0.002270, 14.497070, 10.281372, 152.282715
-0.003490, 0.186736, 1039.000000, 0.000000, 2000.000000, 1000.000000, 14.038370, 11.464895, 12.409704, 14.087030, -1.062700, 0.248367, 0.224037, -0.826387, 0.193138, 0.200185, -0.236314, 0.055230, 0.023852, 0.000000, 0.000000, -0.000000, -0.017452, 0.933682, 0.000000, -15.650030, -15.424866, -53.422039, 1.304767, 0.624662, -0.133457, 0.002383, 14.547852, 7.400513, 110.229485
-0.001745, 0.211169, 1041.000000, 0.000000, 2000.000000, 1000.000000, 15.299285, 13.344916, 12.881625, 14.474174, -0.886729, -0.322101, 0.090455, -0.709747, -0.257812, 0.081941, -0.176982, -0.064288, 0.008514, 0.000000, 0.000000, -0.000000, -0.008726, 1.055846, 0.000000, -8.524320, -17.354122, -51.855156, 1.126869, 1.468346, -0.054627, 0.002078, 14.336914, 16.079712, 236.083969
-0.001745, 0.218150, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.854101, 14.198580, 13.118559, 13.828760, -0.341431, -0.526340, -0.013670, -0.270994, -0.417757, -0.012334, -0.070437, -0.108583, -0.001336, 0.000000, 0.000000, 0.000000, -0.008726, 1.090750, 0.000000, -3.622527, -16.096128, -50.456444, 0.424864, 1.759161, 0.008223, 0.002166, 14.211914, 19.680786, 286.621094
-0.001745, 0.216405, 1063.000000, 0.000000, 2000.000000, 1000.000000, 16.099220, 16.358440, 15.707924, 15.834415, 0.033182, -0.228830, -0.096427, 0.026613, -0.183528, -0.087435, 0.006569, -0.045302, -0.008993, -0.000000, 0.000000, 0.000000, -0.008726, 1.082024, 0.000000, 0.057087, -13.344276, -49.398453, -0.051306, 1.375669, 0.058290, 0.002057, 14.118164, 23.959351, 346.435516
-0.001745, 0.207679, 1073.000000, 0.000000, 2000.000000, 1000.000000, 17.373375, 15.429924, 17.005318, 18.191383, -0.782380, 0.598351, 0.189346, -0.613208, 0.468971, 0.169825, -0.169172, 0.129380, 0.019521, 0.000000, -0.000000, -0.000000, -0.008726, 1.038394, 0.000000, 3.743258, -12.247818, -48.688305, 0.972407, 0.288040, -0.113217, 0.002299, 14.028320, 26.641846, 382.812469
-0.001745, 0.211169, 1072.000000, -0.001745, 2000.000000, 1000.000000, 18.711483, 14.080729, 17.686642, 17.521149, -1.116315, 0.603895, 1.199062, -0.914143, 0.494526, 1.097891, -0.202172, 0.109369, 0.101171, 0.000000, -0.000000, -0.000000, -0.008726, 1.055846, -0.008726, 6.403807, -14.548462, -48.559376, 1.453903, 0.264605, -0.740653, 0.001843, 14.219727, 18.798828, 273.803711
-0.001745, 0.211169, 1072.000000, -0.001745, 2000.000000, 1000.000000, 17.751719, 18.254011, 16.131517, 15.862753, 0.192765, -1.002865, -0.058382, 0.152446, -0.793104, -0.052587, 0.040319, -0.209760, -0.005795, -0.000000, 0.000000, 0.000000, -0.008726, 1.055846, -0.008726, 13.063375, -12.982378, -47.838470, -0.252640, 2.324813, 0.026332, 0.002204, 14.204102, 19.201660, 279.174805
-0.001745, 0.207679, 1072.000000, -0.001745, 2000.000000, 1000.000000, 17.402187, 18.553722, 17.275307, 14.768783, 0.914514, -0.977955, 0.338748, 0.716367, -0.766062, 0.303742, 0.198147, -0.211893, 0.035006, -0.000000, 0.000000, -0.000000, -0.008726, 1.038394, -0.008726, 16.496159, -6.858033, -47.423901, -1.154913, 2.264093, -0.211220, 0.002305, 14.200195, 19.400024, 281.677246
-0.001745, 0.181501, 1072.000000, -0.001745, 2000.000000, 1000.000000, 17.455166, 16.569992, 17.884857, 16.089985, 0.227424, -0.012578, 0.670011, 0.186401, -0.010310, 0.613732, 0.041023, -0.002269, 0.056279, -0.000000, 0.000000, -0.000000, -0.008726, 0.907504, -0.008726, 18.174654, -2.396450, -48.191509, -0.306968, 0.923999, -0.417880, 0.001834, 14.211914, 18.640137, 271.179199
-0.083770, 0.015707, 1071.000000, 0.000000, 2000.000000, 1000.000000, 20.866100, 13.384768, 17.356758, 16.392372, -1.629237, -0.125435, 2.111430, -1.311616, -0.100981, 1.917913, -0.317621, -0.024454, 0.193517, 0.000000, 0.000000, -0.000000, -0.418848, 0.078534, 0.000000, 21.110283, -4.509631, -50.903179, 1.679738, 0.240104, -1.278609, 0.002018, 14.004883, 27.639771, 396.484344
-0.076789, -0.001745, 1069.000000, 0.000000, 2000.000000, 1000.000000, 17.687923, 15.498409, 14.402447, 16.411221, -1.049572, -0.593166, 0.045185, -0.817093, -0.461780, 0.040396, -0.232479, -0.131386, 0.004789, 0.000000, 0.000000, -0.000000, -0.383944, -0.008726, 0.000000, 24.852793, -6.749951, -51.878845, 0.923405, 0.730122, -0.026931, 0.002371, 14.204102, 19.879150, 288.879395
-0.076789, -0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 15.782423, 16.639797, 16.778557, 14.799223, 0.709177, -0.211111, 0.280490, 0.585053, -0.174161, 0.257709, 0.124125, -0.036950, 0.022781, -0.000000, 0.000000, -0.000000, -0.383944, -0.008726, 0.000000, 25.740356, -5.396335, -51.907143, -1.320028, 0.269931, -0.171806, 0.001768, 14.325195, 15.200806, 223.022446
-0.085515, -0.001745, 1066.000000, 0.000000, 2000.000000, 1000.000000, 14.498553, 16.105396, 18.451515, 14.944535, 1.278456, 0.698026, 0.475035, 0.999200, 0.545554, 0.425487, 0.279256, 0.152471, 0.049548, -0.000000, -0.000000, -0.000000, -0.427574, -0.008726, 0.000000, 18.420059, 0.781064, -53.395885, -2.026294, -0.881613, -0.283658, 0.002329, 14.266602, 16.360474, 239.074692
-0.080279, -0.001745, 1066.000000, 0.000000, 2000.000000, 1000.000000, 16.545216, 14.532556, 16.502710, 16.419521, -0.482368, 0.461115, 0.523962, -0.381258, 0.364460, 0.471826, -0.101110, 0.096655, 0.052137, 0.000000, -0.000000, -0.000000, -0.401396, -0.008726, 0.000000, 15.354969, 1.456199, -54.112320, 0.208617, -0.591862, -0.314550, 0.002210, 14.274414, 17.001343, 248.413071
-0.082024, -0.001745, 1064.000000, 0.000000, 2000.000000, 1000.000000, 17.818832, 14.466191, 15.117801, 16.597176, -1.208004, -0.142512, 0.468317, -0.996572, -0.117569, 0.430280, -0.211433, -0.024943, 0.038037, 0.000000, 0.000000, -0.000000, -0.410122, -0.008726, 0.000000, 16.392172, -1.091247, -54.964184, 1.184393, 0.179384, -0.286854, 0.001768, 14.282227, 15.841675, 231.689438
-0.069808, -0.001745, 1062.000000, 0.000000, 2000.000000, 1000.000000, 16.202080, 16.586029, 16.539520, 14.672370, 0.562775, -0.394055, 0.370800, 0.441753, -0.309315, 0.332809, 0.121023, -0.084740, 0.037990, -0.000000, 0.000000, -0.000000, -0.349040, -0.008726, 0.000000, 18.665684, -0.700392, -55.840717, -1.055844, 0.486178, -0.221873, 0.002283, 14.266602, 15.881348, 232.177719
-0.061082, -0.001745, 1061.000000, 0.001745, 2000.000000, 1000.000000, 14.747917, 16.841965, 18.141026, 14.269093, 1.491495, 0.205059, 0.444472, 1.178749, 0.162061, 0.400227, 0.312746, 0.042998, 0.044245, -0.000000, -0.000000, -0.000000, -0.305410, -0.008726, 0.008726, 16.266964, 3.495237, -56.448639, -2.191409, -0.268024, -0.258092, 0.002211, 14.286133, 16.281128, 238.098129
-0.092496, 0.052356, 1061.000000, 0.001745, 2000.000000, 1000.000000, 14.927710, 15.506896, 17.923651, 15.641746, 0.715272, 0.782697, 0.425680, 0.588566, 0.644047, 0.390639, 0.126706, 0.138650, 0.035040, -0.000000, -0.000000, -0.000000, -0.462478, 0.261780, 0.008726, 11.922071, 6.962288, -56.759708, -1.404183, -0.768695, -0.251700, 0.001794, 14.258789, 16.879272, 246.520981
-0.101222, 0.087260, 1061.000000, 0.001745, 2000.000000, 1000.000000, 17.540112, 13.809342, 15.415015, 17.235531, -1.387821, 0.325274, 0.477563, -1.099839, 0.257777, 0.430586, -0.287982, 0.067496, 0.046977, 0.000000, -0.000000, -0.000000, -0.506108, 0.436300, 0.008726, 10.821551, 4.941404, -57.860157, 1.253635, 0.023856, -0.278332, 0.002182, 14.227539, 18.359375, 267.517090
-0.101222, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 16.428835, 14.093523, 14.344728, 15.132914, -0.780875, -0.261179, 0.386782, -0.638449, -0.213542, 0.353888, -0.142425, -0.047637, 0.032894, 0.000000, 0.000000, -0.000000, -0.506108, 0.349040, 0.008726, 13.256177, 3.081511, -58.716869, 0.515411, 0.690708, -0.227199, 0.001859, 14.426758, 10.879517, 160.705551
-0.092496, 0.033159, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.920757, 14.966570, 14.637245, 12.475428, 0.801908, -0.443664, 0.279001, 0.653147, -0.361360, 0.254819, 0.148761, -0.082303, 0.024182, -0.000000, 0.000000, -0.000000, -0.462478, 0.165794, 0.008726, 14.394516, 5.654382, -59.377388, -1.507513, 0.743971, -0.161153, 0.001898, 14.532227, 7.360840, 109.497063
-0.068063, -0.001745, 1045.000000, 0.006981, 2000.000000, 1000.000000, 12.755765, 14.398602, 16.015182, 12.830451, 1.206892, 0.422816, 0.385473, 0.933896, 0.327176, 0.343620, 0.272996, 0.095640, 0.041853, -0.000000, -0.000000, -0.000000, -0.340314, -0.008726, 0.034904, 10.472376, 13.632993, -59.264835, -1.834548, -0.532208, -0.194176, 0.002436, 14.481445, 9.399414, 139.282227
-0.075044, -0.001745, 1045.000000, 0.005236, 2000.000000, 1000.000000, 13.948240, 12.246021, 15.060247, 14.745491, -0.346866, 0.902869, 0.504244, -0.279676, 0.727979, 0.458362, -0.067189, 0.174890, 0.045882, 0.000000, -0.000000, -0.000000, -0.375218, -0.008726, 0.026178, 6.983260, 14.261642, -59.047367, 0.072264, -1.173493, -0.279397, 0.002002, 14.422852, 11.639404, 171.813950
-0.073298, 0.000000, 1045.000000, 0.003490, 2000.000000, 1000.000000, 15.085955, 11.440475, 13.761871, 15.711698, -1.398827, 0.736785, 0.423913, -1.113113, 0.586295, 0.382956, -0.285714, 0.150490, 0.040957, 0.000000, -0.000000, -0.000000, -0.366492, 0.000000, 0.017452, 5.516480, 10.514922, -59.451832, 1.414489, -0.938071, -0.237852, 0.002139, 14.407227, 11.480713, 169.311508
-0.061082, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.731450, 13.985478, 13.654628, 13.628444, -0.179947, -0.358465, 0.193039, -0.140839, -0.280559, 0.173021, -0.039108, -0.077906, 0.020018, 0.000000, 0.000000, -0.000000, -0.305410, 0.000000, 0.000000, 6.755708, 6.899795, -60.300797, -0.080068, 0.448894, -0.115347, 0.002314, 14.465820, 9.161377, 135.681152
-0.069808, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.869700, 14.979371, 14.745990, 12.404939, 0.862681, -0.424535, 0.307845, 0.705404, -0.347138, 0.281677, 0.157277, -0.077398, 0.026168, -0.000000, 0.000000, -0.000000, -0.349040, 0.000000, 0.000000, 6.928794, 9.890159, -60.684818, -1.477686, 0.555420, -0.187785, 0.001858, 14.372070, 13.000488, 191.284164
-0.064572, 0.000000, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.259859, 14.402723, 15.385551, 12.951866, 0.894137, 0.168709, 0.322705, 0.718436, 0.135557, 0.292862, 0.175701, 0.033152, 0.029843, -0.000000, -0.000000, -0.000000, -0.322862, 0.000000, 0.000000, 5.029806, 14.078683, -60.853981, -1.472360, -0.216892, -0.195241, 0.002038, 14.422852, 11.599731, 171.325668
-0.085515, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.408703, 12.220999, 14.135839, 15.234459, -0.821581, 0.685149, 0.272272, -0.647955, 0.540355, 0.244926, -0.173626, 0.144794, 0.027346, 0.000000, -0.000000, -0.000000, -0.427574, 0.000000, 0.000000, 1.623056, 14.255342, -60.636036, 0.609154, -0.864568, -0.163284, 0.002233, 14.375977, 13.839722, 203.674301
