-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.998624, 10.012612, 9.976565, 10.012198, -0.005411, -0.005618, -0.012405, -0.008726, -0.008726, -0.008726, -1.946764, -5.259654, -0.339762, 0.000175, 0.000525, -0.000366, 0.001791, 15.493164, 0.479126, 7.629394
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.998635, 10.008817, 9.976468, 10.016080, -0.007358, -0.003726, -0.012449, -0.008726, -0.008726, -0.008726, -1.927369, -5.183957, -0.414868, 0.003370, -0.002671, -0.000366, 0.002292, 15.422852, 2.319336, 36.621094
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.942045, 10.059092, 9.913609, 10.085255, -0.013650, -0.000568, -0.072173, -0.008726, -0.008726, -0.008726, -1.895719, -5.182700, -0.427705, 0.014023, -0.007997, 0.040113, 0.002222, 15.141602, 12.200928, 189.392075
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.947438, 10.037328, 9.928041, 10.087193, -0.017316, 0.007617, -0.062260, -0.008726, -0.008726, -0.008726, -1.843477, -5.210315, -0.442086, 0.020415, -0.021845, 0.033722, 0.001800, 15.336914, 5.801392, 91.125481
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.954313, 10.059629, 9.961508, 10.024549, 0.010569, -0.006971, -0.042090, -0.008726, -0.008726, -0.008726, -1.774815, -5.212533, -0.511000, -0.026457, 0.002656, 0.019873, 0.001836, 15.368164, 4.278564, 67.321777
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.992810, 10.008302, 9.966796, 10.032092, -0.012451, -0.000556, -0.020197, -0.008726, -0.008726, -0.008726, -1.811011, -5.171134, -0.537209, 0.011893, -0.007997, 0.004960, 0.002167, 15.383789, 3.839111, 60.485836
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.993718, 10.018905, 9.990777, 9.996600, 0.004841, -0.006311, -0.007752, -0.008726, -0.008726, -0.008726, -1.779114, -5.144444, -0.638508, -0.016869, 0.001590, -0.003562, 0.002378, 15.395508, 3.839111, 60.485836
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.987769, 9.989026, 9.981078, 10.042127, -0.014948, 0.011602, -0.015576, -0.008726, -0.008726, -0.008726, -1.725481, -5.107236, -0.702112, 0.016154, -0.028237, 0.001764, 0.002311, 15.383789, 4.598999, 72.509766
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.998967, 10.022378, 9.973029, 10.005626, -0.002297, -0.010673, -0.014002, -0.008726, -0.008726, -0.008726, -1.779600, -5.065940, -0.779964, -0.005152, 0.009047, 0.000699, 0.001775, 15.387695, 3.961182, 62.377926
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.986702, 9.984472, 10.007376, 10.021450, -0.004076, 0.014413, -0.002961, -0.008726, -0.008726, -0.008726, -1.730812, -4.990671, -0.843411, -0.001956, -0.033563, -0.006758, 0.001751, 15.368164, 4.919434, 77.392578
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.014330, 10.011160, 9.960888, 10.013622, -0.013976, -0.012744, -0.012391, -0.008726, -0.008726, -0.008726, -1.665420, -5.023223, -0.908973, 0.014023, 0.012243, -0.000366, 0.002051, 15.407227, 3.158569, 49.804684
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.970984, 10.013565, 9.953825, 10.061626, -0.016305, 0.007725, -0.037596, -0.008726, -0.008726, -0.008726, -1.550187, -4.947350, -0.983599, 0.018284, -0.021845, 0.016678, 0.002415, 15.411133, 2.960205, 46.691891
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.991922, 10.033255, 9.967590, 10.007233, 0.000422, -0.012589, -0.020244, -0.008726, -0.008726, -0.008726, -1.489755, -4.911824, -0.962549, -0.009413, 0.012243, 0.004960, 0.002299, 15.379883, 4.159546, 65.490723
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.945348, 10.035670, 9.960958, 10.058024, -0.001686, 0.009491, -0.046848, -0.008726, -0.008726, -0.008726, -1.468893, -4.936149, -1.041693, -0.006217, -0.025041, 0.023069, 0.001758, 15.383789, 4.080200, 64.331055
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.985953, 10.009992, 9.976897, 10.027158, -0.006556, 0.002028, -0.018574, -0.008726, -0.008726, -0.008726, -1.482327, -4.899472, -1.060451, 0.002305, -0.012258, 0.003895, 0.001748, 15.368164, 4.760742, 74.890137
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.992537, 10.039169, 9.942045, 10.026249, -0.009393, -0.015853, -0.032709, -0.008726, -0.008726, -0.008726, -1.513017, -4.935380, -1.117205, 0.006566, 0.017569, 0.013482, 0.002042, 15.387695, 4.000854, 69.274902
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.949198, 9.995865, 10.016476, 10.038462, 0.006170, 0.027468, -0.017163, -0.008726, -0.008726, -0.008726, -1.422174, -4.900457, -1.125448, -0.019000, -0.054868, 0.002829, 0.002351, 15.383789, 4.040527, 63.720699
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.021141, 10.028521, 9.941290, 10.009048, -0.015095, -0.024830, -0.018784, -0.008726, -0.008726, -0.008726, -1.422015, -4.906359, -1.147413, 0.016154, 0.032483, 0.003895, 0.002286, 15.391602, 3.640747, 57.373043
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.951509, 10.011323, 10.004714, 10.032454, 0.008019, 0.018584, -0.021889, -0.008726, -0.008726, -0.008726, -1.372150, -4.881067, -1.185857, -0.022196, -0.039955, 0.006025, 0.002355, 15.387695, 3.878784, 61.096188
-0.001745, -0.001745, 1000.000000, -0.003490, 2000.000000, 1000.000000, 10.021111, 10.037826, 9.924901, 10.016162, -0.018637, -0.029468, -0.026994, -0.008726, -0.008726, -0.017452, -1.491930, -4.908509, -1.131652, 0.022545, 0.041005, 0.000699, 0.001885, 15.387695, 4.080200, 64.331055
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.972806, 9.994473, 10.003276, 10.029445, -0.001126, 0.016361, -0.011959, -0.008726, -0.008726, 0.000000, -1.430986, -4.878847, -1.177597, -0.007282, -0.036759, 0.008156, 0.001786, 15.387695, 3.601074, 56.701656
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.049394, 10.001372, 9.954766, 9.994468, -0.021931, -0.025383, 0.002080, -0.008726, -0.008726, 0.000000, -1.478123, -4.822829, -1.185169, 0.027871, 0.033548, -0.001432, 0.002222, 15.387695, 3.961182, 62.377926
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.015525, 10.022853, 9.976102, 9.985520, -0.000522, -0.019189, -0.004187, -0.008726, -0.008726, 0.000000, -1.441081, -4.822822, -1.265528, -0.008347, 0.022896, 0.002829, 0.002402, 15.379883, 3.878784, 61.096188
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.002049, 9.978513, 9.992780, 10.026658, -0.014353, 0.009719, -0.002585, -0.008726, -0.008726, 0.000000, -1.400180, -4.737907, -1.291344, 0.015088, -0.025041, 0.001764, 0.002260, 15.375977, 4.400635, 69.274902
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.022717, 10.025061, 9.975271, 9.976952, 0.000166, -0.023888, -0.001006, -0.008726, -0.008726, 0.000000, -1.488423, -4.781847, -1.269765, -0.009413, 0.031418, 0.000699, 0.001760, 15.391602, 3.439331, 54.199215
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.991028, 9.983891, 10.013063, 10.012018, -0.001523, 0.012541, 0.002045, -0.008726, -0.008726, 0.000000, -1.405643, -4.712158, -1.323745, -0.006217, -0.030367, -0.001432, 0.001779, 15.348633, 5.358887, 84.228508
-0.001745, 0.000000, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.048912, 9.979694, 9.993980, 9.977413, -0.013162, -0.014303, 0.021446, -0.008726, 0.000000, 0.008726, -1.337867, -4.674259, -1.350333, 0.012958, 0.023961, -0.005693, 0.002090, 15.375977, 4.000854, 62.988277
-0.001745, 0.000000, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.011583, 10.020744, 9.986269, 9.981403, 0.003506, -0.016163, -0.001074, -0.008726, 0.000000, 0.000000, -1.358287, -4.701694, -1.361400, -0.014739, 0.027157, 0.000699, 0.002092, 15.344727, 5.358887, 84.228508
-0.001745, 0.000000, 1001.000000, -0.001745, 2000.000000, 1000.000000, 9.977375, 9.982304, 9.991436, 10.048885, -0.013131, 0.020160, -0.015595, -0.008726, 0.000000, -0.008726, -1.310463, -4.614017, -1.420328, 0.012958, -0.033563, 0.001764, 0.002388, 15.403320, 2.880859, 45.410152
-0.001745, 0.000000, 1002.000000, -0.001745, 2000.000000, 1000.000000, 10.008419, 10.039448, 9.957430, 9.994703, -0.001561, -0.023933, -0.017076, -0.008726, 0.000000, -0.008726, -1.387768, -4.660009, -1.396715, -0.006217, 0.039940, 0.002829, 0.002298, 15.368164, 4.360962, 68.603516
-0.001745, 0.000000, 1006.000000, 0.000000, 2000.000000, 1000.000000, 9.995322, 10.009166, 9.968093, 10.027419, -0.011370, -0.002244, -0.018293, -0.008726, 0.000000, 0.000000, -1.363655, -4.643756, -1.422175, 0.009762, 0.003721, 0.012417, 0.002339, 15.395508, 3.399658, 53.588863
-0.001745, 0.000000, 1008.000000, 0.000000, 2000.000000, 1000.000000, 9.989593, 9.992049, 10.002204, 10.016154, -0.002874, 0.009180, -0.004102, -0.008726, 0.000000, 0.000000, -1.353527, -4.576436, -1.395735, -0.004086, -0.015454, 0.002829, 0.001869, 15.364258, 3.961182, 62.316891
-0.001745, 0.000000, 1009.000000, 0.000000, 2000.000000, 1000.000000, 10.031245, 9.991265, 9.969899, 10.007590, -0.019418, -0.011255, 0.000572, -0.008726, 0.000000, 0.000000, -1.325322, -4.738203, -1.352361, 0.023610, 0.018635, -0.000366, 0.001876, 15.364258, 4.238892, 66.711426
-0.001745, 0.000000, 1009.000000, 0.000000, 2000.000000, 1000.000000, 9.968166, 9.931618, 10.007706, 10.092510, -0.030338, 0.050108, -0.012064, -0.008726, 0.000000, 0.000000, -1.308558, -4.735415, -1.363025, 0.041720, -0.083630, 0.008156, 0.002322, 15.282227, 7.839966, 122.680656
-0.001745, -0.001745, 1010.000000, 0.000000, 2000.000000, 1000.000000, 11.014027, 11.015171, 10.974377, 10.996426, -0.005226, -0.014599, -0.005798, -0.008726, -0.008726, 0.000000, -1.111884, -4.884373, -1.323430, 0.000175, 0.015439, 0.003895, 0.002420, 15.317383, 5.841064, 91.613762
-0.001745, 0.000000, 1009.000000, 0.000000, 2000.000000, 1000.000000, 9.955621, 9.996715, 9.986020, 10.061645, -0.008633, 0.023832, -0.029180, -0.008726, 0.000000, 0.000000, -1.142703, -4.847006, -1.348557, 0.005501, -0.039955, 0.019873, 0.001790, 15.434570, 1.559448, 24.597166
-0.001745, 0.000000, 1009.000000, 0.000000, 2000.000000, 1000.000000, 10.067298, 10.029075, 10.025016, 9.878612, 0.027046, -0.048186, 0.046157, -0.008726, 0.000000, 0.000000, -1.156760, -4.787577, -1.361012, -0.054153, 0.080420, -0.031259, 0.002432, 15.399414, 3.399658, 53.588863
-0.001745, -0.001745, 1009.000000, 0.000000, 2000.000000, 1000.000000, 10.021839, 9.920408, 10.032742, 10.025011, -0.023425, 0.028876, 0.027290, -0.008726, -0.008726, 0.000000, -1.187500, -4.723496, -1.388475, 0.030002, -0.056999, -0.018476, 0.002317, 15.375977, 3.961182, 62.377926
-0.001745, -0.001745, 1006.000000, 0.000000, 2000.000000, 1000.000000, 10.017879, 10.041986, 9.980177, 9.959957, 0.011082, -0.029933, -0.000972, -0.008726, -0.008726, 0.000000, -1.205283, -4.786855, -1.388186, -0.027522, 0.041005, 0.000699, 0.002231, 15.395508, 3.280640, 50.476070
-0.001745, -0.001745, 1028.000000, 0.000000, 2000.000000, 1000.000000, 11.950951, 11.948648, 12.040691, 12.059710, -0.005330, 0.050200, -0.004179, -0.008726, -0.008726, 0.000000, -1.097966, -4.777689, -1.419081, 0.000175, -0.093217, 0.002829, 0.002131, 15.165039, 12.640381, 196.228012
-0.001745, -0.001745, 1034.000000, -0.001745, 2000.000000, 1000.000000, 13.010261, 12.976043, 13.033778, 12.979918, 0.004911, 0.006848, 0.022019, -0.008726, -0.008726, -0.008726, -1.177300, -4.982987, -1.381506, -0.016869, -0.020780, -0.023802, 0.002230, 15.168945, 10.598755, 164.672836
-0.001745, -0.001745, 1042.000000, -0.001745, 2000.000000, 1000.000000, 13.979344, 13.917527, 13.779288, 14.323840, -0.151593, 0.051565, -0.120683, -0.008726, -0.008726, -0.008726, -0.748296, -5.147934, -1.280508, 0.245184, -0.095348, 0.073136, 0.002158, 15.032227, 17.599487, 270.812988
-0.001745, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 13.744229, 13.785094, 14.166200, 14.304477, -0.024353, 0.235338, -0.044785, -0.008726, -0.008726, 0.000000, -0.184659, -5.768206, -1.062196, 0.032132, -0.402142, 0.030526, 0.002175, 15.149414, 11.199951, 173.828110
-0.001745, -0.001745, 1042.000000, 0.000000, 2000.000000, 1000.000000, 13.251841, 13.509274, 15.031773, 14.207113, 0.270523, 0.619443, 0.141807, -0.008726, -0.008726, 0.000000, -1.478526, -8.809229, -1.415802, -0.462147, -1.043427, -0.096240, 0.002212, 15.149414, 11.599731, 179.931625
-0.001745, -0.001745, 1041.000000, 0.000000, 2000.000000, 1000.000000, 13.339623, 13.483632, 14.979928, 14.196816, 0.231780, 0.588372, 0.159776, -0.008726, -0.008726, 0.000000, -2.855132, -11.551654, -1.945105, -0.401427, -1.005078, -0.109023, 0.001749, 15.114258, 12.799072, 198.120102
-0.001745, 0.000000, 1041.000000, 0.000000, 2000.000000, 1000.000000, 14.166901, 13.568079, 14.361814, 13.903206, -0.035053, 0.132511, 0.264358, -0.008726, 0.000000, 0.000000, -3.594056, -14.033489, -2.664171, 0.049177, -0.221048, -0.179330, 0.002293, 15.133789, 11.599731, 179.809555
-0.001745, -0.001745, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.300213, 13.701431, 14.083454, 13.914902, -0.107558, -0.000822, 0.191834, -0.008726, -0.008726, -0.008726, -3.300027, -14.213610, -3.010278, 0.169551, -0.006932, -0.138850, 0.002369, 15.133789, 11.959839, 182.983383
-0.001745, -0.001745, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.493482, 13.581344, 13.856746, 14.068429, -0.280955, -0.037413, 0.175113, -0.008726, -0.008726, -0.008726, -2.450262, -14.047673, -3.161505, 0.465692, 0.054853, -0.128197, 0.001776, 15.129883, 11.679077, 181.091293
-0.001745, -0.001745, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.801775, 12.979866, 14.141535, 14.076824, -0.439300, 0.109180, 0.471655, -0.008726, -0.008726, -0.008726, 0.205081, -14.584366, -3.556168, 0.729876, -0.192286, -0.329531, 0.002039, 15.114258, 12.438965, 192.504868
-0.001745, -0.001745, 1041.000000, -0.001745, 2000.000000, 1000.000000, 15.158003, 12.966160, 13.766411, 14.109426, -0.633715, -0.062081, 0.462207, -0.008726, -0.008726, -0.008726, 2.683582, -14.889795, -3.898743, 1.045192, 0.094268, -0.322074, 0.002431, 15.098633, 14.361572, 218.627914
-0.001745, -0.001745, 1041.000000, -0.001745, 2000.000000, 1000.000000, 15.148288, 13.447312, 13.610179, 13.794221, -0.471255, -0.297800, 0.379234, -0.008726, -0.008726, -0.008726, 5.408924, -14.150419, -3.984575, 0.791661, 0.495870, -0.267746, 0.001748, 15.129883, 11.401367, 176.696762
-0.001745, 0.000000, 1041.000000, 0.000000, 2000.000000, 1000.000000, 14.217073, 13.949099, 14.277060, 13.556768, 0.113079, -0.083086, 0.247067, -0.008726, 0.000000, 0.000000, 6.714043, -12.645825, -4.684030, -0.195833, 0.137943, -0.167612, 0.002370, 15.125977, 11.801147, 182.800278
-0.003490, 0.022688, 1041.000000, -0.001745, 2000.000000, 1000.000000, 14.002290, 13.880778, 14.289754, 13.827178, 0.085266, 0.058466, 0.146021, -0.017452, 0.113438, -0.008726, 5.954514, -12.427664, -5.218725, -0.162810, 0.018635, -0.107957, 0.002177, 15.133789, 11.199951, 173.522934
-0.003490, 0.048866, 1043.000000, -0.001745, 2000.000000, 1000.000000, 14.184806, 13.607591, 13.974612, 14.232991, -0.208899, 0.103802, 0.079709, -0.017452, 0.244328, -0.008726, 6.123847, -12.380792, -5.397370, 0.334666, 0.075093, -0.063217, 0.001758, 15.098633, 12.921143, 199.829086
-0.059337, 0.052356, 1054.000000, -0.001745, 2000.000000, 1000.000000, 16.088675, 14.522571, 14.342889, 15.045867, -0.567270, -0.305622, 0.215781, -0.296684, 0.261780, -0.008726, 8.974267, -10.670759, -5.343586, 0.636134, 0.774968, -0.154829, 0.002255, 14.950195, 18.441772, 282.409668
-0.099476, 0.038394, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.803052, 15.042909, 14.361302, 14.792737, -0.297894, -0.422980, 0.082177, -0.497382, 0.191972, -0.008726, 10.077110, -8.359234, -5.500603, -0.015804, 0.896407, -0.064282, 0.002335, 15.086914, 12.600708, 194.702133
-0.109948, 0.050611, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.183355, 15.060232, 14.885532, 14.870880, -0.027117, -0.121794, 0.034444, -0.549738, 0.253054, -0.008726, 9.378514, -6.375324, -5.651067, -0.517541, 0.466043, -0.032324, 0.001801, 15.040039, 14.318848, 220.581039
-0.118674, 0.054101, 1054.000000, -0.001745, 2000.000000, 1000.000000, 14.813530, 14.223366, 15.236473, 15.726631, -0.270081, 0.481552, 0.025002, -0.593368, 0.270506, -0.008726, 7.710084, -6.673646, -6.022699, -0.155353, -0.526777, -0.025933, 0.001953, 15.051758, 14.199829, 220.703110
-0.122164, 0.031414, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.424326, 14.050837, 14.815840, 15.708998, -0.566662, 0.262419, 0.120083, -0.610820, 0.157068, -0.008726, 7.703347, -7.868968, -6.165857, 0.310165, -0.274311, -0.089848, 0.002388, 15.040039, 14.440918, 224.731430
-0.130890, 0.005236, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.757344, 14.271241, 14.540271, 15.431144, -0.594244, -0.014292, 0.148807, -0.654450, 0.026178, -0.008726, 8.555551, -8.121923, -6.304299, 0.325078, 0.051658, -0.110088, 0.001749, 15.043945, 13.479614, 207.580551
-0.130890, 0.003490, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.582441, 14.494581, 14.960453, 14.962524, -0.272483, -0.038511, 0.271448, -0.654450, 0.017452, -0.008726, 8.957985, -7.700293, -6.919857, -0.218203, 0.081485, -0.192113, 0.002433, 15.036133, 13.958740, 214.904770
-0.125654, 0.027923, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.092979, 14.696987, 15.404261, 14.805773, 0.050624, 0.105017, 0.248620, -0.628272, 0.139616, -0.008726, 7.597147, -7.418045, -7.627603, -0.725266, -0.030367, -0.177199, 0.002165, 15.028320, 14.401245, 221.496567
-0.127400, 0.048866, 1054.000000, -0.001745, 2000.000000, 1000.000000, 14.966443, 14.572995, 15.337754, 15.122808, -0.044625, 0.230281, 0.152099, -0.636998, 0.244328, -0.008726, 5.635366, -7.351256, -8.222587, -0.582521, -0.135828, -0.112218, 0.001756, 15.028320, 14.199829, 218.627914
-0.184991, 0.036649, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.746324, 14.265014, 14.750985, 15.237678, -0.492000, -0.005669, 0.248654, -0.924956, 0.183246, -0.008726, 4.432486, -7.180633, -9.057492, -0.127656, 0.196533, -0.177199, 0.002190, 15.043945, 13.479614, 207.580551
-0.200698, 0.033159, 1053.000000, -0.001745, 2000.000000, 1000.000000, 16.120686, 14.268593, 14.547821, 15.062901, -0.591793, -0.194640, 0.334253, -1.003490, 0.165794, -0.008726, 4.662120, -6.184595, -9.637038, -0.046697, 0.491609, -0.234723, 0.002311, 14.989258, 15.078735, 231.506332
-0.200698, 0.036649, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.455922, 14.858953, 14.941407, 14.743718, -0.099820, -0.157437, 0.198664, -1.003490, 0.183246, -0.008726, 3.874533, -4.691823, -10.218458, -0.860554, 0.453260, -0.144176, 0.001753, 15.083008, 11.999512, 185.180649
-0.198953, 0.061082, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.638316, 14.853528, 15.849004, 14.659152, 0.351266, 0.254078, 0.243660, -0.994764, 0.305410, -0.008726, -1.640773, -3.010303, -11.103242, -1.611560, -0.111327, -0.174003, 0.001947, 15.059570, 13.079834, 201.721176
-0.198953, 0.069808, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.000027, 14.456085, 15.649620, 14.894268, 0.052852, 0.271944, 0.324824, -0.994764, 0.349040, -0.008726, -5.495597, -2.672079, -11.840432, -1.105563, -0.094283, -0.228332, 0.002357, 15.051758, 13.079834, 201.599106
-0.211169, 0.057592, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.563917, 14.397873, 14.996424, 15.041786, -0.302851, 0.019105, 0.280170, -1.055846, 0.287958, -0.008726, -7.424007, -1.998452, -12.529467, -0.572934, 0.263644, -0.199570, 0.001785, 14.973633, 16.000366, 245.422348
-0.209424, 0.045375, 1053.000000, -0.001745, 2000.000000, 1000.000000, 16.016130, 14.592587, 14.702222, 14.689059, -0.352596, -0.304359, 0.359176, -1.047120, 0.226876, -0.008726, -8.206568, 0.449801, -13.518677, -0.484518, 0.735553, -0.251767, 0.002306, 15.024414, 13.919067, 213.989243
-0.167539, 0.064572, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.058094, 15.031326, 15.389782, 14.520798, 0.210554, -0.044710, 0.223938, -0.837696, 0.322862, -0.008726, -10.032565, 2.548893, -13.976722, -1.202501, 0.405323, -0.160155, 0.002367, 14.961914, 16.281128, 249.389633
-0.139616, 0.083770, 1054.000000, -0.001745, 2000.000000, 1000.000000, 14.677403, 14.793075, 15.883742, 14.645780, 0.338409, 0.264761, 0.280573, -0.698080, 0.418848, -0.008726, -13.528627, 3.845197, -14.215407, -1.290918, -0.015454, -0.199570, 0.001751, 15.067383, 12.640381, 194.885239
