-0.057592, 0.029668, 1144.000000, -0.036649, 2000.000000, 1000.000000, 24.148701, 23.137314, 24.248795, 24.465191, -0.306946, 0.356993, 0.198748, -0.287958, 0.148342, -0.183246, -0.101895, -2.961355, -27.642328, 0.212045, -0.441470, -0.489142, 0.001748, 13.278320, 30.639648, 417.419403
-0.055846, 0.029668, 1000.000000, -0.008726, 2000.000000, 1000.000000, 10.546182, 9.411677, 10.108293, 9.933848, -0.240015, 0.021070, 0.327237, -0.279232, 0.148342, -0.043630, -0.442334, -4.230637, -29.735563, 0.093801, 0.119920, -0.504055, 0.002257, 16.438477, 0.000000, 1.708984
-0.055846, 0.029668, 1000.000000, 0.052356, 2000.000000, 1000.000000, 11.351478, 9.768495, 9.514112, 9.365916, -0.358697, -0.559986, 0.432794, -0.279232, 0.148342, 0.261780, 0.977057, -2.884788, -30.847057, 0.290874, 1.082913, -0.333614, 0.002164, 23.489258, 0.079346, 1.892090
-0.055846, 0.029668, 1000.000000, 0.054101, 2000.000000, 1000.000000, 10.818279, 9.831005, 9.710152, 9.640564, -0.229422, -0.324642, 0.264215, -0.279232, 0.148342, 0.270506, 2.840167, -0.941411, -31.297071, 0.082083, 0.714334, -0.090735, 0.001837, 19.684570, 0.000000, 0.793457
-0.054101, 0.027923, 1000.000000, -0.036649, 2000.000000, 1000.000000, 9.608108, 9.976449, 10.164845, 10.250598, 0.070647, 0.207722, -0.113524, -0.270506, 0.139616, -0.183246, 2.708326, -0.125474, -31.388651, -0.412196, -0.195396, -0.033212, 0.001829, 16.020508, 0.039673, 0.610352
-0.059337, 0.027923, 1000.000000, -0.038394, 2000.000000, 1000.000000, 9.541055, 9.538461, 10.529197, 10.391288, 0.033829, 0.460242, 0.035126, -0.296684, 0.139616, -0.191972, 0.068729, -0.985903, -32.067532, -0.373847, -0.601259, -0.252655, 0.002303, 14.286133, 1.361084, 19.897461
-0.057592, 0.027923, 1000.000000, -0.036649, 2000.000000, 1000.000000, 9.863050, 9.592944, 10.282874, 10.261132, -0.062091, 0.272003, 0.072962, -0.287958, 0.139616, -0.183246, -1.242744, -1.577298, -32.843739, -0.207667, -0.296595, -0.297395, 0.002236, 14.250977, 3.201294, 41.992184
-0.057592, 0.027923, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.216216, 9.719831, 9.902123, 10.161830, -0.189023, 0.031976, 0.059170, -0.287958, 0.139616, -0.191972, -1.579757, -1.635916, -33.680225, 0.005385, 0.097550, -0.294200, 0.001772, 14.250977, 2.758789, 44.372555
-0.054101, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.443595, 9.882615, 9.693889, 9.979901, -0.211748, -0.163105, 0.068742, -0.270506, 0.148342, -0.191972, -0.594988, -0.729736, -34.853107, 0.056517, 0.425649, -0.300591, 0.002260, 14.243164, 3.479004, 50.720211
-0.055846, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.268486, 9.984129, 9.761255, 9.986130, -0.127308, -0.126307, 0.014870, -0.279232, 0.148342, -0.191972, -0.028470, 0.206827, -35.569553, -0.091554, 0.368125, -0.226023, 0.002154, 14.258789, 2.960205, 43.212887
-0.057592, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.061392, 9.965864, 9.909407, 10.063337, -0.062365, -0.013628, -0.014601, -0.287958, 0.148342, -0.191972, 0.064175, 1.050884, -36.080177, -0.207667, 0.184901, -0.185543, 0.001860, 14.227539, 4.400635, 64.086914
-0.057592, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 9.877029, 9.861658, 10.166790, 10.094522, 0.014224, 0.130656, 0.021910, -0.287958, 0.148342, -0.191972, -0.747556, 1.795815, -36.937565, -0.332302, -0.054782, -0.234545, 0.002246, 14.250977, 3.479004, 50.781246
-0.057592, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.038001, 9.832746, 10.071908, 10.057345, -0.047673, 0.064627, 0.054955, -0.287958, 0.148342, -0.191972, -1.409453, 2.245164, -37.615353, -0.232168, 0.052809, -0.281417, 0.002234, 14.239258, 4.760742, 69.396973
-0.057592, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.296186, 9.874485, 9.802542, 10.026787, -0.161487, -0.085336, 0.049364, -0.287958, 0.148342, -0.191972, -1.381052, 2.873767, -38.378391, -0.041487, 0.306340, -0.279286, 0.001779, 14.258789, 3.640747, 53.222652
-0.055846, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.322825, 9.910640, 9.700217, 10.066318, -0.194572, -0.116732, 0.011522, -0.279232, 0.148342, -0.191972, -0.408026, 4.031727, -39.582237, 0.020298, 0.353212, -0.221762, 0.002104, 14.254883, 4.119873, 59.020992
-0.054101, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.161368, 9.862657, 9.790847, 10.185128, -0.173249, -0.012013, -0.023892, -0.270506, 0.148342, -0.191972, 0.062260, 4.547782, -40.119858, -0.005268, 0.179575, -0.170630, 0.002205, 14.250977, 4.080200, 59.631344
-0.054101, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 9.980515, 9.801508, 9.964483, 10.253494, -0.117004, 0.108988, -0.027501, -0.270506, 0.148342, -0.191972, 0.085292, 4.795971, -40.575920, -0.097945, -0.021759, -0.167434, 0.001829, 14.258789, 3.921509, 57.189938
-0.054101, 0.029668, 1000.000000, -0.036649, 2000.000000, 1000.000000, 9.885087, 9.695945, 10.172732, 10.246236, -0.065662, 0.209484, 0.028910, -0.270506, 0.148342, -0.183246, -0.882133, 4.835891, -41.301926, -0.182101, -0.182613, -0.234545, 0.002339, 14.258789, 3.799438, 55.480953
-0.054101, 0.029668, 1000.000000, -0.036649, 2000.000000, 1000.000000, 10.206736, 9.617174, 9.883150, 10.292940, -0.249838, 0.088045, 0.044943, -0.270506, 0.148342, -0.183246, -1.122252, 4.715095, -41.953171, 0.125759, 0.012329, -0.263307, 0.001786, 14.270508, 3.839111, 56.091305
-0.054101, 0.029668, 1000.000000, -0.036649, 2000.000000, 1000.000000, 10.486690, 9.439055, 9.659314, 10.414941, -0.450815, 0.037128, 0.073002, -0.270506, 0.148342, -0.183246, 0.169074, 4.106071, -43.198135, 0.444271, 0.098615, -0.296330, 0.002338, 14.266602, 3.961182, 57.922359
-0.054101, 0.029668, 1000.000000, -0.036649, 2000.000000, 1000.000000, 10.363218, 9.353024, 9.798178, 10.485580, -0.424399, 0.141879, 0.080698, -0.270506, 0.148342, -0.183246, 1.054629, 3.315405, -44.068855, 0.427227, -0.078218, -0.315505, 0.001779, 14.270508, 3.878784, 56.701656
-0.054101, 0.029668, 1000.000000, -0.036649, 2000.000000, 1000.000000, 10.213126, 9.227883, 9.986804, 10.572186, -0.392656, 0.279496, 0.099965, -0.270506, 0.148342, -0.183246, 1.436518, 2.152133, -44.995529, 0.372899, -0.313640, -0.344267, 0.001755, 14.270508, 3.799438, 55.480953
-0.054101, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.191537, 8.930934, 9.952710, 10.924819, -0.558178, 0.438765, 0.072124, -0.270506, 0.148342, -0.191972, 1.360693, -0.373193, -46.359089, 0.621104, -0.558649, -0.305918, 0.002234, 14.301758, 2.120972, 31.127928
-0.057592, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.399630, 8.634502, 9.703779, 11.262089, -0.830859, 0.482934, 0.051705, -0.287958, 0.148342, -0.191972, 1.715831, -3.126014, -47.110508, 1.046142, -0.630021, -0.276090, 0.002290, 14.274414, 3.921509, 57.312008
-0.054101, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.769669, 8.510967, 9.384209, 11.335155, -1.052413, 0.359682, 0.076939, -0.270506, 0.148342, -0.191972, 2.947055, -6.731122, -47.808048, 1.477571, -0.446797, -0.317635, 0.001870, 14.278320, 3.561401, 52.124020
-0.055846, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 11.616817, 8.304749, 8.686815, 11.391619, -1.504218, 0.039217, 0.151816, -0.279232, 0.148342, -0.191972, 7.441289, -12.735563, -48.526932, 2.150814, 0.093289, -0.415639, 0.002334, 14.278320, 3.640747, 53.222652
-0.055846, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 11.531764, 8.160558, 8.876407, 11.431272, -1.481518, 0.153839, 0.204086, -0.279232, 0.148342, -0.191972, 11.557975, -17.057781, -48.685463, 2.124182, -0.091001, -0.490207, 0.002279, 14.278320, 4.199219, 61.401363
-0.055846, 0.029668, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.598264, 8.366105, 9.774146, 11.261485, -0.929874, 0.517815, 0.186205, -0.279232, 0.148342, -0.191972, 13.997482, -21.399435, -49.247650, 1.286890, -0.718437, -0.479555, 0.001749, 14.266602, 4.479980, 65.490723
-0.054101, 0.029668, 1002.000000, -0.038394, 2000.000000, 1000.000000, 9.144489, 9.027514, 11.247772, 10.580225, 0.137642, 0.913999, 0.196131, -0.270506, 0.148342, -0.191972, 11.160459, -25.504847, -52.365349, -0.508069, -1.327765, -0.477424, 0.002357, 14.309570, 2.481079, 36.376953
-0.068063, 0.029668, 1001.000000, -0.036649, 2000.000000, 1000.000000, 8.857960, 9.621593, 11.520056, 10.000391, 0.570824, 0.760224, 0.189008, -0.340314, 0.148342, -0.183246, 6.529061, -25.322512, -55.581680, -1.303817, -1.094473, -0.462510, 0.002153, 14.290039, 3.961182, 57.922359
-0.068063, 0.029668, 1000.000000, -0.036649, 2000.000000, 1000.000000, 9.254332, 10.087528, 11.111746, 9.546394, 0.599637, 0.329070, 0.183039, -0.340314, 0.148342, -0.183246, 2.390933, -23.268629, -58.584827, -1.389037, -0.398860, -0.463576, 0.001820, 14.282227, 4.159546, 60.791012
-0.059337, 0.029668, 1000.000000, -0.036649, 2000.000000, 1000.000000, 10.367666, 10.683317, 9.997841, 8.951176, 0.340579, -0.525492, 0.182754, -0.296684, 0.148342, -0.183246, 0.955561, -18.659227, -60.860607, -0.874518, 1.013672, -0.450793, 0.002286, 14.266602, 5.120850, 70.678711
-0.057592, 0.029668, 1017.000000, -0.036649, 2000.000000, 1000.000000, 11.853413, 12.193140, 10.462564, 9.490883, 0.327852, -1.023276, 0.157989, -0.287958, 0.148342, -0.183246, 3.560710, -14.765226, -61.286625, -0.842560, 1.824333, -0.415639, 0.002332, 14.293945, 4.080200, 59.692379
-0.059337, 0.029668, 1043.000000, -0.036649, 2000.000000, 1000.000000, 14.763728, 14.831046, 13.574412, 12.830813, 0.202729, -0.797387, 0.169070, -0.296684, 0.148342, -0.183246, 6.820074, -10.540286, -61.724182, -0.672119, 1.524995, -0.444401, 0.001765, 13.911133, 20.880127, 297.485352
-0.054101, 0.029668, 1049.000000, -0.036649, 2000.000000, 1000.000000, 14.798044, 12.953709, 13.608212, 14.640036, -0.719039, 0.124123, 0.203128, -0.270506, 0.148342, -0.183246, 9.745971, -9.377928, -63.059097, 0.884222, -0.040934, -0.480620, 0.002216, 14.086914, 12.680054, 182.800278
-0.054101, 0.029668, 1097.000000, -0.036649, 2000.000000, 1000.000000, 19.429962, 16.890362, 19.097145, 20.582531, -1.006247, 0.839838, 0.263554, -0.270506, 0.148342, -0.183246, 9.552219, -12.971951, -64.607956, 1.367849, -1.228696, -0.570101, 0.002037, 13.524414, 36.160278, 500.915497
-0.055846, 0.029668, 1115.000000, -0.036649, 2000.000000, 1000.000000, 20.469158, 19.093079, 21.756557, 22.681206, -0.575182, 1.218882, 0.112857, -0.279232, 0.148342, -0.183246, 6.345259, -17.468948, -66.873238, 0.645605, -1.850806, -0.355985, 0.002109, 13.184570, 49.920654, 674.682556
-0.057592, 0.029668, 1073.000000, -0.036649, 2000.000000, 1000.000000, 15.404794, 17.190142, 17.953081, 17.451982, 0.571612, 0.702531, -0.321063, -0.287958, 0.148342, -0.183246, -1.001351, -19.226324, -69.465607, -1.232445, -0.991143, 0.254408, 0.002289, 14.114258, 9.078979, 131.225586
-0.055846, 0.029668, 1071.000000, -0.036649, 2000.000000, 1000.000000, 15.527317, 19.237724, 17.762417, 15.472542, 1.500071, -0.382521, -0.355133, -0.279232, 0.148342, -0.183246, -2.930675, -13.946711, -69.291069, -2.839918, 0.805946, 0.316193, 0.001779, 14.036133, 14.480591, 208.129868
-0.054101, 0.029668, 1071.000000, -0.036649, 2000.000000, 1000.000000, 15.752808, 19.745586, 17.626152, 14.875454, 1.685869, -0.749197, -0.310520, -0.270506, 0.148342, -0.183246, -2.090374, 0.670412, -67.882217, -3.038056, 1.382251, 0.241625, 0.002257, 13.973633, 15.078735, 215.698227
-0.055846, 0.029668, 1070.000000, -0.036649, 2000.000000, 1000.000000, 15.956072, 17.562090, 17.452818, 17.029020, 0.507454, 0.240919, -0.295555, -0.279232, 0.148342, -0.183246, -2.858995, 6.338143, -67.223526, -1.129115, -0.229484, 0.218189, 0.002332, 13.922852, 17.919922, 255.493149
-0.050611, 0.029668, 1070.000000, -0.036649, 2000.000000, 1000.000000, 16.250990, 16.375231, 17.008379, 18.365400, -0.308196, 0.686889, -0.370316, -0.253054, 0.148342, -0.183246, -5.180971, 6.184235, -66.250854, 0.244003, -0.987948, 0.333237, 0.001936, 13.868164, 21.200562, 301.025391
-0.052356, 0.029668, 1060.000000, -0.036649, 2000.000000, 1000.000000, 15.423318, 16.025610, 15.607306, 16.943766, -0.183543, 0.275536, -0.484688, -0.261780, 0.148342, -0.183246, -7.057621, 3.779510, -64.293350, 0.012842, -0.290204, 0.482373, 0.002353, 14.059570, 13.079834, 189.880356
-0.052356, 0.029668, 1057.000000, -0.036649, 2000.000000, 1000.000000, 14.201530, 16.342442, 15.004498, 14.451531, 0.673469, -0.271985, -0.396986, -0.261780, 0.148342, -0.183246, -7.406739, 5.725501, -63.091137, -1.381581, 0.599286, 0.361999, 0.002283, 14.125977, 10.079956, 145.690918
-0.052356, 0.029668, 1057.000000, -0.036649, 2000.000000, 1000.000000, 13.658830, 16.521343, 15.858788, 13.961040, 1.190065, -0.090087, -0.241192, -0.261780, 0.148342, -0.183246, -8.610630, 11.247490, -62.277946, -2.306224, 0.313797, 0.152143, 0.001782, 14.098633, 10.919189, 157.775879
-0.054101, 0.029668, 1056.000000, -0.036649, 2000.000000, 1000.000000, 13.265496, 15.674359, 16.217499, 14.842645, 0.945929, 0.530072, -0.258502, -0.270506, 0.148342, -0.183246, -12.076407, 16.184671, -61.000652, -1.840707, -0.708850, 0.169187, 0.002177, 14.055664, 12.719727, 183.105453
-0.055846, 0.029668, 1056.000000, -0.036649, 2000.000000, 1000.000000, 14.427918, 14.635762, 14.930089, 16.006229, -0.217074, 0.468160, -0.320996, -0.279232, 0.148342, -0.183246, -17.211443, 17.343634, -58.528042, 0.052256, -0.607651, 0.255473, 0.002256, 14.024414, 14.880371, 213.623032
-0.054101, 0.029668, 1056.000000, -0.036649, 2000.000000, 1000.000000, 15.911338, 14.962825, 13.671802, 15.454036, -0.682687, -0.437081, -0.208430, -0.270506, 0.148342, -0.183246, -16.029230, 16.222759, -58.468521, 0.859721, 0.895428, 0.104207, 0.001804, 14.086914, 11.480713, 165.588364
-0.055846, 0.027923, 1077.000000, -0.036649, 2000.000000, 1000.000000, 18.749220, 17.278219, 15.264595, 16.707964, -0.728591, -1.013720, 0.006908, -0.279232, 0.139616, -0.183246, -7.475168, 16.117657, -61.155712, 0.877831, 1.796636, -0.203653, 0.002347, 13.782227, 24.081421, 340.087860
-0.055846, 0.027923, 1087.000000, -0.036649, 2000.000000, 1000.000000, 18.809252, 17.525412, 17.362123, 18.303213, -0.556233, -0.167332, 0.085687, -0.279232, 0.139616, -0.183246, -3.578349, 15.847795, -62.941097, 0.618973, 0.433106, -0.315505, 0.002200, 13.731445, 27.239990, 382.629364
-0.055846, 0.029668, 1090.000000, -0.036649, 2000.000000, 1000.000000, 18.976124, 17.642284, 19.266788, 20.114803, -0.545464, 0.690795, 0.121457, -0.279232, 0.148342, -0.183246, -3.877180, 13.957315, -63.816681, 0.605125, -0.996470, -0.370898, 0.001940, 13.594727, 32.919312, 458.435028
-0.055846, 0.027923, 1092.000000, -0.036649, 2000.000000, 1000.000000, 19.575371, 17.832832, 18.608459, 19.983337, -0.779355, 0.295899, 0.091916, -0.279232, 0.139616, -0.183246, -6.471022, 9.110975, -64.631157, 0.969443, -0.336010, -0.324027, 0.002278, 13.692383, 27.120972, 380.493134
-0.057592, 0.027923, 1093.000000, -0.036649, 2000.000000, 1000.000000, 20.915133, 18.854029, 17.128656, 19.102182, -1.008657, -0.884580, 0.021895, -0.287958, 0.139616, -0.183246, -3.423442, 7.203506, -65.799995, 1.325239, 1.582519, -0.226023, 0.002287, 13.680664, 27.960205, 392.028778
-0.054101, 0.027923, 1093.000000, -0.036649, 2000.000000, 1000.000000, 20.704691, 18.877951, 17.315565, 19.101793, -0.903243, -0.791321, 0.010128, -0.270506, 0.139616, -0.183246, 2.341521, 5.692443, -66.931442, 1.243214, 1.501559, -0.213240, 0.001764, 13.704102, 26.281738, 369.018524
-0.054101, 0.027923, 1100.000000, -0.036649, 2000.000000, 1000.000000, 20.076128, 19.217993, 20.202742, 20.503138, -0.289633, 0.352939, 0.139435, -0.270506, 0.139616, -0.183246, 4.485176, 4.327311, -67.999413, 0.193935, -0.422296, -0.391138, 0.002164, 13.661133, 39.999390, 548.522949
-0.052356, 0.027923, 1100.000000, -0.036649, 2000.000000, 1000.000000, 19.216110, 19.319397, 21.248127, 20.216366, 0.283761, 0.732246, 0.232119, -0.261780, 0.139616, -0.183246, -0.894727, 4.264660, -69.346245, -0.744557, -1.051863, -0.521100, 0.002197, 13.493164, 35.241699, 487.487762
-0.052356, 0.027923, 1069.000000, -0.036649, 2000.000000, 1000.000000, 17.124264, 16.247040, 15.300149, 15.328549, -0.226406, -0.685651, 0.212206, -0.261780, 0.139616, -0.183246, -0.945484, 5.278623, -70.765800, 0.089540, 1.301291, -0.505121, 0.001828, 14.098633, 4.559326, 65.795898
-0.050611, 0.027923, 1006.000000, -0.036649, 2000.000000, 1000.000000, 12.762024, 10.198772, 7.698524, 9.340679, -1.051352, -1.480398, 0.230274, -0.253054, 0.139616, -0.183246, 9.928736, 4.744141, -73.756706, 1.447744, 2.578535, -0.518969, 0.002248, 14.317383, 0.518799, 10.620116
-0.050611, 0.027923, 1002.000000, -0.036649, 2000.000000, 1000.000000, 11.488679, 9.472817, 8.978152, 10.060351, -0.774515, -0.480748, 0.233416, -0.253054, 0.139616, -0.183246, 15.548346, 2.649609, -75.648643, 0.997140, 0.938038, -0.522165, 0.002297, 17.825195, 0.000000, 0.671387
-0.050611, 0.027923, 1007.000000, -0.036649, 2000.000000, 1000.000000, 9.734830, 8.999391, 10.655463, 10.610316, -0.172573, 0.632889, 0.195147, -0.253054, 0.139616, -0.183246, 15.472119, 1.331789, -76.933594, 0.017103, -0.921902, -0.482750, 0.001750, 14.579102, 0.000000, 4.211426
-0.050611, 0.027923, 1011.000000, -0.036649, 2000.000000, 1000.000000, 10.044076, 9.970513, 12.360705, 11.624705, 0.165610, 0.992705, 0.202391, -0.253054, 0.139616, -0.183246, 11.665730, 1.443413, -78.221962, -0.559202, -1.539751, -0.493403, 0.001764, 14.282227, 2.679443, 39.184570
-0.050611, 0.027923, 1027.000000, -0.036649, 2000.000000, 1000.000000, 11.554086, 11.567088, 12.779996, 12.098830, 0.173542, 0.439413, 0.167041, -0.253054, 0.139616, -0.183246, 6.447769, 3.172093, -79.797348, -0.559202, -0.574628, -0.430553, 0.002204, 14.149414, 7.958984, 115.417473
-0.052356, 0.027923, 1002.000000, -0.034904, 2000.000000, 1000.000000, 10.492165, 9.921335, 9.832251, 9.754250, -0.123207, -0.206750, 0.162207, -0.261780, 0.139616, -0.174520, 6.316290, 3.945762, -80.928246, -0.080901, 0.485304, -0.413509, 0.002277, 14.329102, 0.918579, 13.488769
-0.052356, 0.027923, 1004.000000, -0.038394, 2000.000000, 1000.000000, 8.825592, 8.324223, 11.516792, 11.333393, -0.079492, 1.425093, 0.171192, -0.261780, 0.139616, -0.191972, 6.761446, 3.754137, -82.114624, -0.143751, -2.236430, -0.455054, 0.001834, 14.219727, 6.478882, 94.421379
-0.052356, 0.027923, 1000.000000, -0.036649, 2000.000000, 1000.000000, 8.641555, 5.287980, 13.495894, 12.574571, -0.608063, 3.035233, 1.068724, -0.261780, 0.139616, -0.183246, -12.168620, 1.297047, -85.189186, 0.708455, -4.797309, -1.689687, 0.002331, 14.200195, 6.640625, 96.496574
-0.052356, 0.027923, 1000.000000, -0.036649, 2000.000000, 1000.000000, 9.448491, 7.231055, 11.846225, 11.474229, -0.461360, 1.660227, 0.647358, -0.261780, 0.139616, -0.183246, -21.651974, -0.852424, -89.247810, 0.478359, -2.592226, -1.114448, 0.002157, 14.254883, 4.559326, 66.528320
-0.052356, 0.027923, 1000.000000, -0.036649, 2000.000000, 1000.000000, 10.141434, 9.167713, 10.023571, 10.667282, -0.404358, 0.345426, 0.082502, -0.261780, 0.139616, -0.183246, -25.536539, -2.037822, -91.105179, 0.403791, -0.443601, -0.320831, 0.001748, 14.266602, 4.278564, 62.499996
-0.054101, 0.027923, 1000.000000, -0.036649, 2000.000000, 1000.000000, 10.918036, 11.620089, 8.397718, 9.064157, 0.008904, -1.269063, -0.342123, -0.270506, 0.139616, -0.183246, -21.481552, -2.214760, -90.620888, -0.304605, 2.221674, 0.286366, 0.002249, 14.262695, 4.519653, 65.979004
-0.054101, 0.027923, 1000.000000, -0.038394, 2000.000000, 1000.000000, 11.902926, 12.475327, 7.376197, 8.245549, -0.074238, -2.189127, -0.360438, -0.270506, 0.139616, -0.191972, -13.214681, -1.420658, -89.600929, -0.169317, 3.687469, 0.299149, 0.002438, 14.254883, 4.681396, 68.298340
-0.052356, 0.027923, 1000.000000, -0.038394, 2000.000000, 1000.000000, 10.985478, 11.427405, 8.584233, 9.002883, 0.005819, -1.206442, -0.215144, -0.261780, 0.139616, -0.191972, -4.207483, -0.848815, -88.775391, -0.297148, 2.220609, 0.106337, 0.001767, 14.282227, 3.640747, 53.222652
-0.052356, 0.027923, 1000.000000, -0.038394, 2000.000000, 1000.000000, 9.609157, 9.333453, 10.118487, 10.938903, -0.274030, 0.528695, -0.136178, -0.261780, 0.139616, -0.191972, -2.979980, -0.232155, -88.785751, 0.164108, -0.710981, -0.012972, 0.002334, 14.274414, 4.159546, 60.791012
