-0.069808, 0.031414, 1076.000000, 0.001745, 2000.000000, 1000.000000, 17.072750, 16.399948, 17.762009, 16.765293, 0.080979, 0.263651, 0.417380, -0.349040, 0.157068, 0.008726, 2.675850, 4.819567, -26.664345, -0.501041, -0.297028, -0.273632, 0.002191, 14.762695, 17.840576, 270.080566
-0.064572, 0.031414, 1075.000000, 0.001745, 2000.000000, 1000.000000, 17.410847, 16.497192, 17.591618, 16.500343, 0.044405, 0.045981, 0.501231, -0.322862, 0.157068, 0.008726, 1.115853, 5.385792, -27.389242, -0.413690, 0.079008, -0.332221, 0.001777, 14.731445, 19.158936, 289.184570
-0.057592, 0.033159, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.772783, 15.939650, 17.158171, 17.129396, -0.451090, 0.143783, 0.465477, -0.287958, 0.165794, 0.008726, 1.238056, 5.543726, -28.697931, 0.489649, -0.079715, -0.306655, 0.002062, 14.719727, 20.040894, 301.818848
-0.055846, 0.034904, 1068.000000, 0.001745, 2000.000000, 1000.000000, 17.054937, 14.536935, 15.880120, 16.528006, -0.791472, 0.204063, 0.467529, -0.279232, 0.174520, 0.008726, 2.958980, 4.085351, -29.646654, 1.085128, -0.175589, -0.307720, 0.002176, 14.930664, 11.639404, 177.917465
-0.054101, 0.034904, 1065.000000, 0.001745, 2000.000000, 1000.000000, 16.916143, 14.879117, 15.997689, 16.207048, -0.561597, 0.102369, 0.456917, -0.270506, 0.174520, 0.008726, 5.207324, 2.585566, -30.651236, 0.706961, 0.000179, -0.301328, 0.001989, 14.840820, 15.600586, 237.487778
-0.050611, 0.034904, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.109693, 13.566817, 14.816592, 13.506898, 0.191705, 0.161745, 0.463142, -0.253054, 0.174520, 0.008726, 5.179506, 2.328625, -31.890732, -0.589457, -0.103151, -0.305589, 0.002286, 15.024414, 9.161377, 140.991211
-0.052356, 0.034904, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.971720, 13.543259, 14.908012, 13.577009, 0.225635, 0.242511, 0.439866, -0.261780, 0.174520, 0.008726, 3.438689, 2.857782, -32.581867, -0.664025, -0.246961, -0.290676, 0.001920, 15.008789, 9.680176, 148.681641
-0.048866, 0.036649, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.140405, 13.228221, 14.770034, 13.861341, -0.000873, 0.315687, 0.455219, -0.244328, 0.183246, 0.008726, 1.922494, 2.810023, -33.347710, -0.249640, -0.367335, -0.301328, 0.001876, 14.961914, 11.318970, 173.522934
-0.048866, 0.038394, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.251678, 12.838775, 14.483567, 14.425981, -0.338829, 0.454774, 0.367622, -0.244328, 0.191972, 0.008726, 1.185725, 0.791420, -34.417000, 0.341578, -0.596365, -0.240609, 0.002314, 14.958008, 11.279297, 172.729477
-0.048866, 0.038394, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.266998, 13.133410, 14.248419, 14.351173, -0.309086, 0.299797, 0.257708, -0.244328, 0.191972, 0.008726, 1.211115, -0.817972, -34.977726, 0.288315, -0.326855, -0.166041, 0.002309, 14.942383, 12.799072, 195.678696
-0.050611, 0.038394, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.327970, 13.481313, 14.106376, 14.084342, -0.206156, 0.095359, 0.217173, -0.253054, 0.191972, 0.008726, 1.391834, -1.373598, -35.358833, 0.104026, 0.030006, -0.139409, 0.001753, 14.934570, 12.521362, 191.528305
-0.050611, 0.038394, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.604314, 13.735745, 13.709991, 13.949950, -0.277132, -0.170029, 0.157153, -0.253054, 0.191972, 0.008726, 2.546425, -0.514053, -35.893917, 0.224400, 0.493393, -0.097864, 0.002268, 14.997070, 10.079956, 154.785156
-0.048866, 0.036649, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.601221, 13.590866, 13.694626, 14.113287, -0.357254, -0.096043, 0.147923, -0.244328, 0.183246, 0.008726, 3.946088, -0.004827, -36.123569, 0.372471, 0.354910, -0.091473, 0.002354, 14.950195, 11.639404, 178.100571
-0.048866, 0.036649, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.506156, 13.325448, 14.044379, 14.124017, -0.315087, 0.084198, 0.275268, -0.244328, 0.183246, 0.008726, 4.944550, -0.131667, -36.483528, 0.304294, 0.040659, -0.178824, 0.001762, 14.965820, 11.041260, 169.189438
-0.048866, 0.034904, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.179556, 13.295418, 14.515015, 14.010012, -0.094784, 0.262513, 0.347285, -0.244328, 0.174520, 0.008726, 4.727677, -0.856684, -37.377911, -0.084525, -0.278919, -0.226760, 0.002290, 14.938477, 12.280273, 187.927231
-0.047120, 0.034904, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.186989, 13.325499, 14.528656, 13.958857, -0.072923, 0.243757, 0.357823, -0.235602, 0.174520, 0.008726, 4.052520, -1.240015, -38.025055, -0.113287, -0.248026, -0.234217, 0.002157, 14.973633, 10.839844, 174.682602
-0.048866, 0.034904, 1047.000000, 0.001745, 2000.000000, 1000.000000, 14.276661, 13.150661, 14.455891, 14.116787, -0.196724, 0.286339, 0.366276, -0.244328, 0.174520, 0.008726, 3.515907, -1.814367, -38.643028, 0.093373, -0.324725, -0.240609, 0.001857, 14.942383, 11.761475, 179.992661
-0.048866, 0.034904, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.430854, 12.929547, 14.604789, 14.034810, -0.232832, 0.319799, 0.517822, -0.244328, 0.174520, 0.008726, 3.136816, -2.814445, -39.482693, 0.157288, -0.380118, -0.342873, 0.002182, 14.938477, 12.078857, 184.814438
-0.047120, 0.034904, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.291880, 13.106998, 14.735767, 13.865355, -0.078617, 0.300561, 0.513823, -0.235602, 0.174520, 0.008726, 2.359770, -4.123753, -41.092793, -0.102634, -0.344965, -0.339678, 0.002376, 14.946289, 12.280273, 187.927231
-0.047120, 0.034904, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.185793, 13.073547, 14.867802, 13.872858, -0.029326, 0.370330, 0.526798, -0.235602, 0.174520, 0.008726, 1.312720, -4.604962, -42.085712, -0.191051, -0.473861, -0.350330, 0.001792, 14.958008, 11.801147, 180.603012
-0.047120, 0.034904, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.046778, 12.822615, 15.012362, 14.118246, -0.082512, 0.565304, 0.529569, -0.235602, 0.174520, 0.008726, -0.191076, -5.682419, -43.221783, -0.095178, -0.819004, -0.352461, 0.001769, 14.903320, 13.519287, 206.176743
-0.047120, 0.034904, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.140575, 12.869024, 14.745993, 14.244408, -0.192492, 0.495200, 0.443284, -0.235602, 0.174520, 0.008726, -2.454700, -8.264700, -44.776051, 0.094438, -0.683716, -0.291741, 0.002348, 14.961914, 11.041260, 169.189438
-0.047120, 0.034904, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.203770, 13.207520, 14.680386, 13.908325, -0.056048, 0.294356, 0.442078, -0.235602, 0.174520, 0.008726, -3.405149, -9.159171, -45.697716, -0.143114, -0.340703, -0.292806, 0.001757, 14.922852, 12.719727, 194.519028
-0.047120, 0.036649, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.155735, 13.321993, 14.817226, 13.705046, 0.069610, 0.261136, 0.486480, -0.235602, 0.183246, 0.008726, -4.984142, -8.852654, -47.318077, -0.361492, -0.268266, -0.321568, 0.002193, 14.961914, 11.480713, 175.781235
-0.045375, 0.041885, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.020352, 12.961268, 14.846360, 14.172019, -0.096185, 0.509190, 0.433356, -0.226876, 0.209424, 0.008726, -6.285144, -9.254619, -48.358730, -0.065350, -0.673064, -0.285350, 0.002245, 14.911133, 13.439941, 205.078110
-0.040140, 0.043630, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.944351, 12.629284, 14.971699, 14.454666, -0.199509, 0.713182, 0.458025, -0.200698, 0.218150, 0.008726, -8.009066, -10.951196, -49.471462, 0.146636, -1.034186, -0.303459, 0.001814, 14.985352, 10.119629, 155.273438
-0.036649, 0.045375, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.136796, 12.733134, 14.725499, 14.404571, -0.270684, 0.565034, 0.431148, -0.183246, 0.226876, 0.008726, -9.738639, -13.125904, -50.696095, 0.285119, -0.757219, -0.284284, 0.002085, 14.950195, 12.359619, 189.086899
-0.034904, 0.048866, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.456807, 13.419177, 14.206021, 13.917994, -0.187401, 0.062008, 0.331414, -0.174520, 0.244328, 0.008726, -9.877427, -14.602115, -51.724243, 0.148766, 0.140793, -0.216108, 0.002272, 14.961914, 11.080933, 169.677719
-0.031414, 0.054101, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.371526, 13.659484, 14.154267, 13.814723, -0.093124, -0.015505, 0.262896, -0.157068, 0.270506, 0.008726, -9.209743, -14.334463, -52.104443, 0.003891, 0.304843, -0.170302, 0.001896, 14.965820, 10.800171, 165.527328
-0.026178, 0.059337, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.259060, 13.607300, 14.035633, 14.098007, -0.178533, 0.066820, 0.147347, -0.130890, 0.296684, 0.008726, -8.441092, -14.011463, -52.333241, 0.178594, 0.187664, -0.091473, 0.001970, 14.961914, 13.198853, 201.721176
-0.019197, 0.062827, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.215933, 13.535782, 14.023506, 14.224779, -0.220356, 0.124142, 0.119719, -0.095986, 0.314136, 0.008726, -7.425708, -14.567746, -52.379204, 0.285119, 0.104574, -0.072298, 0.002356, 14.938477, 12.240601, 187.194809
-0.017452, 0.066318, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.217196, 13.690810, 14.018830, 14.073163, -0.145180, 0.045997, 0.118013, -0.087260, 0.331588, 0.008726, -6.665249, -14.719877, -52.385059, 0.163680, 0.259037, -0.071233, 0.002240, 14.938477, 12.561035, 192.016586
-0.005236, 0.080279, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.125461, 13.996884, 14.068385, 13.809270, 0.032635, -0.061172, 0.096923, -0.026178, 0.401396, 0.008726, -5.750555, -14.138258, -52.334755, -0.084525, 0.521090, -0.057384, 0.001752, 14.973633, 11.120605, 170.410141
-0.005236, 0.078534, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.119704, 14.185023, 14.066247, 13.629025, 0.125636, -0.152364, 0.092975, -0.026178, 0.392670, 0.008726, -4.112676, -11.749887, -52.087452, -0.244314, 0.665965, -0.054189, 0.002401, 14.950195, 11.801147, 180.603012
-0.005236, 0.080279, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.195783, 13.605941, 14.178584, 14.019692, -0.107738, 0.099138, 0.187183, -0.026178, 0.401396, 0.008726, -3.199682, -10.784559, -52.208054, 0.158354, 0.238797, -0.118104, 0.002400, 14.973633, 10.879517, 166.809067
-0.005236, 0.080279, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.234386, 13.327473, 14.131689, 14.306452, -0.270419, 0.219071, 0.183038, -0.026178, 0.401396, 0.008726, -2.462216, -11.310537, -52.360249, 0.451300, 0.025745, -0.115974, 0.001752, 14.942383, 11.801147, 180.603012
-0.008726, 0.080279, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.478490, 13.601792, 14.121478, 13.798240, -0.138364, -0.040141, 0.299984, -0.043630, 0.401396, 0.008726, -0.753208, -12.065767, -52.685535, 0.197768, 0.480610, -0.194803, 0.002257, 14.985352, 10.519409, 161.376938
-0.010471, 0.087260, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.448808, 14.116895, 14.072938, 13.361360, 0.094916, -0.282852, 0.260873, -0.052356, 0.436300, 0.008726, 0.814762, -10.735400, -52.894897, -0.218747, 0.937606, -0.168171, 0.002336, 14.969727, 12.680054, 193.908676
-0.012216, 0.085515, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.465730, 14.238635, 14.260217, 13.035419, 0.249426, -0.352182, 0.362974, -0.061082, 0.427574, 0.008726, 2.407639, -8.157552, -53.173241, -0.501041, 1.060110, -0.238478, 0.001848, 14.938477, 12.200928, 182.373032
-0.013962, 0.089005, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.365307, 13.700199, 14.568129, 13.366365, 0.134164, -0.032753, 0.466717, -0.069808, 0.445026, 0.008726, 4.111782, -4.478920, -54.167839, -0.303968, 0.512568, -0.307720, 0.002383, 14.961914, 10.440063, 159.973145
-0.013962, 0.087260, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.290119, 13.288557, 14.670303, 13.751020, -0.020570, 0.210662, 0.480212, -0.069808, 0.436300, 0.008726, 4.455553, -3.784474, -54.992260, -0.036588, 0.079008, -0.317307, 0.002162, 14.973633, 11.160278, 164.306625
-0.019197, 0.087260, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.057800, 13.356964, 14.739540, 13.845695, 0.048252, 0.292618, 0.398670, -0.095986, 0.436300, 0.008726, 4.249075, -3.598701, -55.774189, -0.181463, -0.064802, -0.261914, 0.002218, 14.969727, 10.839844, 166.198715
-0.019197, 0.087260, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.904464, 13.556592, 14.755694, 13.783250, 0.156144, 0.269472, 0.330079, -0.095986, 0.436300, 0.008726, 3.636905, -3.031817, -56.440033, -0.374275, -0.026452, -0.216108, 0.001849, 14.993164, 9.838867, 151.000977
-0.017452, 0.082024, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.091552, 13.885301, 14.667611, 13.355536, 0.276456, 0.011574, 0.379581, -0.087260, 0.410122, 0.008726, 2.917154, -0.869188, -57.390568, -0.573478, 0.399651, -0.249131, 0.002098, 14.954102, 11.679077, 178.710922
-0.020942, 0.082024, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.144881, 14.149945, 14.464646, 13.240527, 0.307296, -0.147413, 0.304764, -0.104712, 0.410122, 0.008726, 3.297779, 1.351374, -57.956306, -0.643785, 0.676618, -0.197998, 0.002251, 14.926758, 12.240601, 188.293442
-0.020942, 0.078534, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.146819, 14.063550, 14.569186, 13.220445, 0.316368, -0.105184, 0.358002, -0.104712, 0.392670, 0.008726, 3.833077, 3.831515, -58.532589, -0.665091, 0.590332, -0.235282, 0.001803, 14.946289, 12.359619, 189.086899
-0.019197, 0.078534, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.076159, 13.789264, 14.756673, 13.377904, 0.272969, 0.067288, 0.416416, -0.095986, 0.392670, 0.008726, 3.909265, 5.911064, -59.186493, -0.574544, 0.284603, -0.273632, 0.002320, 14.981445, 10.440063, 160.217285
-0.017452, 0.078534, 1049.000000, 0.001745, 2000.000000, 1000.000000, 13.737701, 13.785751, 15.098646, 13.377901, 0.442199, 0.238274, 0.418173, -0.087260, 0.392670, 0.008726, 2.710368, 8.538797, -60.034271, -0.857902, -0.012604, -0.274697, 0.002387, 14.942383, 12.438965, 190.307602
-0.017452, 0.078534, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.888526, 13.919612, 14.898805, 13.293057, 0.409208, 0.095931, 0.393666, -0.087260, 0.392670, 0.008726, 1.744083, 10.610698, -60.599182, -0.812096, 0.234536, -0.259783, 0.001756, 14.993164, 9.881592, 151.611328
-0.020942, 0.069808, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.495974, 13.892567, 14.449116, 13.162344, 0.170842, -0.194270, 0.472545, -0.104712, 0.349040, 0.008726, 2.140609, 12.607243, -61.473988, -0.404102, 0.695792, -0.311981, 0.002244, 14.950195, 11.480713, 175.720200
-0.024433, 0.066318, 1051.000000, 0.001745, 2000.000000, 1000.000000, 15.570285, 14.926967, 15.167254, 14.335494, 0.047111, -0.248626, 0.368770, -0.122164, 0.331588, 0.008726, 4.637262, 14.929790, -63.190380, -0.207030, 0.770360, -0.240609, 0.002312, 14.805664, 17.080688, 259.094238
-0.027923, 0.062827, 1053.000000, 0.001745, 2000.000000, 1000.000000, 15.287275, 14.899323, 15.248680, 14.564722, 0.074002, -0.093299, 0.267977, -0.139616, 0.314136, 0.008726, 5.913729, 16.347404, -64.054832, -0.276271, 0.489132, -0.173497, 0.001777, 14.864258, 15.200806, 231.506332
-0.026178, 0.059337, 1058.000000, 0.001745, 2000.000000, 1000.000000, 14.900658, 14.818275, 15.434887, 14.846180, 0.126581, 0.140534, 0.167772, -0.130890, 0.296684, 0.008726, 6.146168, 17.600531, -64.485458, -0.359361, 0.057703, -0.105321, 0.001777, 14.887695, 13.558960, 206.909164
-0.026178, 0.059337, 1055.000000, 0.001745, 2000.000000, 1000.000000, 14.725055, 14.328238, 15.851399, 15.095307, 0.089819, 0.473354, 0.288227, -0.130890, 0.296684, 0.008726, 4.221256, 18.556026, -64.360474, -0.291185, -0.517536, -0.186281, 0.002216, 14.883789, 14.199829, 216.308578
-0.027923, 0.059337, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.180557, 14.036045, 15.796989, 14.986408, -0.083483, 0.391699, 0.488773, -0.139616, 0.296684, 0.008726, 2.805240, 18.423994, -64.618561, -0.000370, -0.374792, -0.321568, 0.002335, 14.860352, 15.438843, 234.924301
-0.027923, 0.059337, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.395850, 14.031589, 15.410697, 15.161864, -0.278857, 0.286280, 0.403274, -0.139616, 0.296684, 0.008726, 2.283468, 17.792118, -65.267258, 0.341578, -0.197959, -0.265110, 0.001861, 14.860352, 15.359497, 233.581528
-0.029668, 0.054101, 1058.000000, 0.001745, 2000.000000, 1000.000000, 15.432631, 13.946391, 15.390401, 15.230577, -0.331604, 0.310488, 0.411516, -0.148342, 0.270506, 0.008726, 1.936668, 16.040850, -66.197098, 0.419342, -0.260809, -0.269371, 0.002338, 14.872070, 14.440918, 219.787582
-0.027923, 0.057592, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.433482, 13.932126, 15.571279, 15.063113, -0.248297, 0.317195, 0.502380, -0.139616, 0.287958, 0.008726, 1.604682, 15.084399, -66.888245, 0.285119, -0.255483, -0.331156, 0.002202, 14.895508, 12.759399, 194.580063
-0.026178, 0.059337, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.390122, 13.934175, 15.681840, 14.993863, -0.191993, 0.337852, 0.535981, -0.130890, 0.296684, 0.008726, 1.074332, 14.302028, -67.706985, 0.198834, -0.285310, -0.354591, 0.002051, 14.887695, 13.400269, 204.284653
-0.022688, 0.061082, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.180055, 13.905005, 15.973458, 14.941482, -0.060768, 0.457470, 0.576757, -0.113438, 0.305410, 0.008726, -0.217529, 13.835526, -68.867767, -0.013153, -0.478122, -0.381223, 0.002322, 14.875977, 14.239502, 216.796860
-0.027923, 0.062827, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.077559, 13.605024, 16.016100, 15.301317, -0.189438, 0.658709, 0.546829, -0.139616, 0.314136, 0.008726, -1.882036, 13.091130, -69.498367, 0.187116, -0.834983, -0.363113, 0.001788, 14.821289, 16.201782, 246.032700
-0.026178, 0.066318, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.146227, 13.646025, 15.850996, 15.356752, -0.251489, 0.603874, 0.498611, -0.130890, 0.331588, 0.008726, -3.902309, 11.504366, -69.977364, 0.308555, -0.717805, -0.330090, 0.001847, 14.883789, 14.001465, 213.500961
-0.026178, 0.066318, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.968961, 13.952327, 15.316451, 14.762261, -0.365611, 0.039356, 0.642706, -0.130890, 0.331588, 0.008726, -4.184705, 9.424986, -71.520218, 0.498171, 0.269689, -0.425964, 0.002280, 14.918945, 12.359619, 188.781723
-0.026178, 0.066318, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.999677, 14.331424, 15.131709, 14.537190, -0.268433, -0.165551, 0.565693, -0.130890, 0.331588, 0.008726, -2.568134, 8.764705, -72.853790, 0.333056, 0.624420, -0.373766, 0.002334, 14.836914, 15.759277, 239.379868
-0.026178, 0.066318, 1057.000000, 0.001745, 2000.000000, 1000.000000, 16.000128, 13.872897, 15.318120, 14.808856, -0.404492, 0.063488, 0.659124, -0.130890, 0.331588, 0.008726, -1.025937, 7.978045, -74.151367, 0.575935, 0.231340, -0.439812, 0.001757, 14.926758, 11.718750, 179.077133
-0.026178, 0.068063, 1056.000000, 0.001745, 2000.000000, 1000.000000, 16.140745, 13.338240, 15.334223, 15.186792, -0.663768, 0.260508, 0.737484, -0.130890, 0.340314, 0.008726, -0.195196, 4.384031, -76.219719, 1.022278, -0.106347, -0.490944, 0.002108, 14.836914, 15.759277, 239.379868
-0.027923, 0.068063, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.923862, 13.670425, 15.518808, 14.886904, -0.405383, 0.202856, 0.721335, -0.139616, 0.340314, 0.008726, 0.085107, 2.103367, -77.543587, 0.561021, -0.004082, -0.479226, 0.002266, 14.930664, 12.280273, 187.622055
-0.026178, 0.068063, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.706710, 14.214286, 15.669145, 14.409860, -0.058285, 0.039502, 0.687927, -0.130890, 0.340314, 0.008726, 0.620101, 1.554610, -78.831436, -0.030197, 0.281407, -0.458987, 0.001822, 14.864258, 15.200806, 231.384262
-0.026178, 0.068063, 1056.000000, 0.001745, 2000.000000, 1000.000000, 16.043129, 14.196081, 15.593496, 14.167294, -0.105211, -0.119605, 0.818313, -0.130890, 0.340314, 0.008726, 2.641484, 2.142269, -81.021355, 0.047567, 0.561570, -0.547403, 0.001846, 14.825195, 16.119385, 244.811996
-0.026178, 0.069808, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.782524, 14.203388, 15.585457, 14.428631, -0.105577, 0.007043, 0.683990, -0.130890, 0.349040, 0.008726, 3.934383, 2.091302, -82.395157, 0.050763, 0.344257, -0.453660, 0.002350, 14.883789, 13.720703, 209.106430
-0.026178, 0.068063, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.565924, 13.856171, 15.809837, 14.768068, -0.166996, 0.288953, 0.687881, -0.130890, 0.340314, 0.008726, 4.158848, 1.866376, -83.599670, 0.157288, -0.156414, -0.458987, 0.001789, 14.875977, 13.681030, 208.374008
-0.024433, 0.068063, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.486410, 13.647833, 15.681423, 15.184334, -0.335372, 0.432878, 0.583916, -0.122164, 0.340314, 0.008726, 3.379477, 0.891847, -84.773041, 0.457691, -0.403554, -0.386549, 0.002210, 14.848633, 14.999390, 228.088364
-0.026178, 0.068063, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.652949, 13.960279, 15.332938, 15.053834, -0.353392, 0.193386, 0.492944, -0.130890, 0.340314, 0.008726, 2.402640, -1.235651, -86.209259, 0.476866, 0.011897, -0.324764, 0.002256, 14.872070, 14.160156, 215.576157
-0.026178, 0.068063, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.719356, 14.522914, 15.096532, 14.661199, -0.190277, -0.121134, 0.407944, -0.130890, 0.340314, 0.008726, 3.253295, -1.922818, -86.935173, 0.197768, 0.560504, -0.268305, 0.001868, 14.875977, 13.879395, 211.425766
-0.024433, 0.068063, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.766199, 14.600565, 14.932232, 14.701004, -0.233601, -0.183382, 0.349215, -0.122164, 0.340314, 0.008726, 5.108033, -2.535995, -87.524986, 0.288315, 0.673422, -0.228891, 0.001770, 14.895508, 12.799072, 195.373520
-0.024433, 0.068063, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.668455, 13.819084, 15.219839, 15.292622, -0.480538, 0.256231, 0.444147, -0.122164, 0.340314, 0.008726, 6.645882, -4.885205, -88.490257, 0.710157, -0.094629, -0.291741, 0.002289, 14.825195, 15.719604, 238.708481
-0.024433, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.439795, 13.647180, 15.373097, 15.539927, -0.489862, 0.456513, 0.406447, -0.122164, 0.349040, 0.008726, 5.732583, -7.027776, -89.386719, 0.732528, -0.439772, -0.267240, 0.001935, 14.864258, 14.041138, 213.684067
-0.026178, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.279140, 14.029644, 15.178984, 15.512232, -0.395686, 0.345608, 0.229062, -0.130890, 0.349040, 0.008726, 4.742982, -8.934304, -90.083443, 0.558891, -0.246961, -0.146866, 0.001857, 14.883789, 13.479614, 205.200180
-0.024433, 0.068063, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.313726, 14.530285, 14.926313, 15.229675, -0.271701, 0.077995, 0.120020, -0.122164, 0.340314, 0.008726, 4.835958, -10.863574, -90.377579, 0.346904, 0.213231, -0.072298, 0.002370, 14.879883, 14.001465, 213.317856
-0.024433, 0.068063, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.288566, 14.409041, 15.102624, 15.199769, -0.244167, 0.151196, 0.195594, -0.122164, 0.340314, 0.008726, 5.372910, -11.810841, -90.532028, 0.297902, 0.087530, -0.123430, 0.002318, 14.833008, 15.881348, 241.088852
-0.024433, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.018666, 14.437512, 15.182384, 15.361438, -0.190052, 0.271910, 0.100525, -0.122164, 0.349040, 0.008726, 5.290574, -12.411025, -90.799980, 0.208421, -0.118065, -0.059515, 0.001823, 14.848633, 15.521240, 236.022934
-0.024433, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.095523, 14.325097, 15.071805, 15.507575, -0.301549, 0.289690, 0.083664, -0.122164, 0.349040, 0.008726, 4.444637, -13.484275, -91.078659, 0.398037, -0.144696, -0.047797, 0.002291, 14.836914, 15.240479, 231.506332
-0.027923, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.334869, 14.236057, 14.788700, 15.640373, -0.487621, 0.214537, 0.061785, -0.139616, 0.349040, 0.008726, 4.236726, -14.960013, -91.211098, 0.698439, -0.014735, -0.032883, 0.002390, 14.875977, 13.558960, 206.481918
-0.048866, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.185119, 14.148915, 15.103431, 15.562535, -0.373827, 0.332983, 0.144275, -0.244328, 0.349040, 0.008726, 3.883649, -16.557907, -91.442993, 0.407624, -0.223525, -0.089342, 0.001897, 14.875977, 13.439941, 204.589828
-0.052356, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.718882, 14.136818, 15.548717, 15.595583, -0.157232, 0.572150, 0.133800, -0.261780, 0.349040, 0.008726, 1.685721, -17.280987, -92.466072, 0.006022, -0.637910, -0.081885, 0.002131, 14.875977, 13.519287, 205.932602
-0.055846, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.954548, 14.043125, 15.536676, 15.465651, -0.210099, 0.501163, 0.245613, -0.279232, 0.349040, 0.008726, 0.004364, -17.248398, -93.308815, 0.079525, -0.512210, -0.157519, 0.002213, 14.903320, 12.521362, 191.101059
-0.055846, 0.064572, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.323598, 14.186036, 15.152295, 15.338071, -0.330835, 0.245183, 0.237947, -0.279232, 0.322862, 0.008726, -0.846624, -17.651939, -94.023804, 0.285119, -0.095694, -0.152192, 0.002233, 14.833008, 14.880371, 226.074203
-0.055846, 0.066318, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.260209, 14.461806, 15.081862, 15.196122, -0.228166, 0.138992, 0.171035, -0.279232, 0.331588, 0.008726, -0.754473, -18.023777, -94.343071, 0.111482, 0.098183, -0.107451, 0.001858, 14.844727, 14.761353, 224.304184
