-0.034904, -0.001745, 1068.000000, 0.005236, 2000.000000, 1000.000000, 16.327747, 15.008508, 15.676970, 16.986774, -0.657261, 0.331872, 0.002359, -0.174520, -0.008726, 0.026178, -0.834793, -10.138137, -14.799702, 1.095262, -0.661719, 0.024830, 0.002222, 13.915039, 15.481567, 220.520004
-0.034904, -0.001745, 1064.000000, 0.005236, 2000.000000, 1000.000000, 16.373793, 15.196260, 15.738436, 16.691511, -0.532652, 0.214973, 0.056115, -0.174520, -0.008726, 0.026178, 2.714566, -13.504521, -14.046574, 0.848122, -0.435884, -0.033759, 0.002275, 13.926758, 14.678955, 209.106430
-0.033159, -0.001745, 1063.000000, 0.005236, 2000.000000, 1000.000000, 16.212091, 15.478566, 15.908683, 16.400660, -0.306376, 0.154671, 0.060387, -0.165794, -0.008726, 0.026178, 4.176293, -14.905769, -13.792004, 0.456107, -0.328293, -0.040151, 0.001747, 13.918945, 15.359497, 218.688950
-0.036649, -0.001745, 1065.000000, 0.005236, 2000.000000, 1000.000000, 16.088736, 15.527760, 16.025665, 16.357840, -0.223288, 0.191753, 0.057201, -0.183246, -0.008726, 0.026178, 5.278258, -16.596344, -13.655902, 0.231338, -0.381556, -0.034824, 0.002312, 13.872070, 17.401123, 247.131332
-0.036649, 0.000000, 1069.000000, 0.005236, 2000.000000, 1000.000000, 15.979394, 15.563888, 15.994523, 16.462196, -0.220795, 0.228359, -0.013041, -0.183246, 0.000000, 0.026178, 5.546559, -17.839907, -13.545569, 0.230272, -0.441211, 0.041874, 0.002304, 13.915039, 14.559937, 207.519516
-0.029668, 0.005236, 1073.000000, 0.005236, 2000.000000, 1000.000000, 17.307182, 16.482182, 16.814621, 17.396015, -0.351598, 0.105318, 0.060901, -0.148342, 0.026178, 0.026178, 6.409635, -18.865768, -13.244391, 0.551980, -0.182353, -0.040151, 0.001793, 13.782227, 21.200562, 299.011230
-0.029668, 0.040140, 1074.000000, 0.005236, 2000.000000, 1000.000000, 17.428457, 16.316271, 16.802931, 17.452341, -0.440399, 0.127636, 0.115694, -0.148342, 0.200698, 0.026178, 8.245019, -19.496393, -12.844028, 0.705377, -0.031086, -0.099805, 0.002179, 13.829102, 18.719482, 265.014648
-0.036649, 0.040140, 1075.000000, 0.005236, 2000.000000, 1000.000000, 17.469501, 16.213558, 16.959240, 17.357700, -0.413600, 0.158470, 0.214372, -0.183246, 0.200698, 0.026178, 11.226328, -20.227524, -12.471305, 0.611635, -0.085414, -0.208461, 0.002174, 13.829102, 18.640137, 264.099121
-0.041885, 0.057592, 1074.000000, 0.005236, 2000.000000, 1000.000000, 17.282827, 16.363386, 17.182096, 17.171690, -0.227259, 0.176893, 0.232462, -0.209424, 0.287958, 0.026178, 12.410263, -20.634800, -12.671714, 0.234533, -0.043869, -0.234028, 0.001747, 13.805664, 19.519043, 275.878906
-0.036649, 0.183246, 1074.000000, 0.006981, 2000.000000, 1000.000000, 16.976068, 16.541636, 17.376341, 17.105955, -0.041011, 0.241148, 0.176206, -0.183246, 0.916230, 0.034904, 12.798673, -19.911924, -13.277354, -0.115936, 0.527109, -0.155198, 0.002288, 13.813477, 19.039917, 269.287109
-0.036649, 0.211169, 1074.000000, 0.005236, 2000.000000, 1000.000000, 17.252813, 16.778822, 17.125498, 16.842867, -0.047839, -0.015818, 0.189155, -0.183246, 1.055846, 0.026178, 12.986712, -17.713423, -13.654831, -0.107414, 1.169459, -0.179699, 0.002274, 13.840820, 18.161011, 257.324219
-0.045375, 0.218150, 1074.000000, 0.005236, 2000.000000, 1000.000000, 17.482174, 17.049816, 16.787216, 16.680794, -0.081483, -0.265996, 0.134696, -0.226876, 1.090750, 0.026178, 13.694898, -13.671022, -13.875019, -0.082913, 1.755351, -0.123241, 0.001853, 13.825195, 18.200684, 257.812500
-0.071553, 0.218150, 1074.000000, 0.005236, 2000.000000, 1000.000000, 17.822430, 16.702206, 16.599552, 16.875813, -0.349122, -0.262317, 0.210990, -0.357766, 1.090750, 0.026178, 15.872883, -6.492848, -14.253322, 0.280340, 1.693566, -0.203135, 0.002318, 13.864258, 17.041016, 241.882309
-0.099476, 0.218150, 1071.000000, 0.005236, 2000.000000, 1000.000000, 17.584362, 16.560253, 16.741459, 17.113926, -0.349144, -0.072307, 0.162910, -0.497382, 1.090750, 0.026178, 17.381857, -2.762038, -14.593809, 0.152509, 1.353749, -0.154133, 0.001922, 13.829102, 19.519043, 276.123047
-0.095986, 0.218150, 1068.000000, 0.005236, 2000.000000, 1000.000000, 16.146786, 15.643864, 16.181843, 16.027508, -0.087147, 0.104675, 0.164315, -0.479930, 1.090750, 0.026178, 18.086767, 0.266223, -14.976789, -0.339640, 1.005409, -0.157329, 0.001747, 13.786133, 19.439697, 274.597168
-0.101222, 0.211169, 1051.000000, 0.005236, 2000.000000, 1000.000000, 14.725375, 15.366475, 15.361098, 14.547051, 0.363787, -0.045925, 0.043237, -0.506108, 1.055846, 0.026178, 15.929472, 5.363901, -15.195402, -1.253632, 1.235505, -0.019911, 0.002284, 14.024414, 9.799194, 140.808105
-0.099476, 0.209424, 1041.000000, 0.005236, 2000.000000, 1000.000000, 13.944428, 14.481631, 14.238662, 13.335279, 0.360146, -0.213030, 0.091545, -0.497382, 1.047120, 0.026178, 13.614975, 9.841500, -14.987393, -1.228065, 1.542299, -0.072108, 0.002417, 14.184570, 2.679443, 38.879395
-0.101222, 0.211169, 1040.000000, 0.005236, 2000.000000, 1000.000000, 14.324001, 14.280777, 13.865416, 13.529806, 0.073096, -0.302390, 0.094708, -0.506108, 1.055846, 0.026178, 12.237499, 14.987330, -14.932777, -0.714611, 1.790504, -0.078500, 0.001816, 14.137695, 3.201294, 46.386715
-0.108202, 0.209424, 1040.000000, 0.006981, 2000.000000, 1000.000000, 14.287130, 14.074648, 13.991526, 13.646696, 0.033086, -0.180890, 0.139328, -0.541012, 1.047120, 0.034904, 11.658511, 22.313866, -15.099277, -0.651761, 1.487971, -0.115784, 0.002327, 14.012695, 10.879517, 156.127930
-0.108202, 0.209424, 1040.000000, 0.006981, 2000.000000, 1000.000000, 13.799852, 13.996376, 14.456095, 13.747677, 0.226236, 0.101886, 0.127973, -0.541012, 1.047120, 0.034904, 10.227417, 25.965866, -14.851974, -1.030993, 0.942559, -0.105131, 0.002165, 14.040039, 9.881592, 142.028809
-0.106457, 0.202443, 1041.000000, 0.006981, 2000.000000, 1000.000000, 13.513899, 14.101900, 14.622448, 13.761753, 0.362174, 0.192101, 0.068173, -0.532286, 1.012216, 0.034904, 7.280914, 28.837151, -13.656853, -1.335656, 0.735899, -0.040151, 0.001767, 14.024414, 10.281372, 147.583008
-0.109948, 0.139616, 1061.000000, 0.006981, 2000.000000, 1000.000000, 15.908078, 16.276340, 16.403805, 15.411778, 0.340072, -0.092209, 0.155941, -0.549738, 0.698080, 0.034904, 2.024250, 33.334694, -11.298290, -1.257893, 0.938298, -0.133893, 0.002291, 13.907227, 16.159058, 230.224594
-0.073298, 0.059337, 1081.000000, 0.008726, 2000.000000, 1000.000000, 18.231672, 18.482889, 18.154314, 17.131124, 0.318602, -0.357281, 0.192992, -0.366492, 0.296684, 0.043630, -1.074527, 36.509689, -9.942338, -1.046972, 1.042693, -0.169047, 0.001913, 13.500977, 34.439087, 476.501434
-0.057592, 0.047120, 1082.000000, 0.008726, 2000.000000, 1000.000000, 18.039999, 18.402182, 18.242453, 17.315367, 0.322316, -0.221091, 0.141226, -0.287958, 0.235602, 0.043630, -3.877754, 39.363152, -8.586386, -0.978795, 0.726312, -0.112588, 0.001760, 13.661133, 25.360107, 354.736298
-0.059337, 0.043630, 1082.000000, 0.008726, 2000.000000, 1000.000000, 17.760895, 17.961411, 18.539200, 17.738495, 0.250306, 0.138847, 0.150048, -0.296684, 0.218150, 0.043630, -8.468783, 41.343136, -5.980303, -0.800897, -0.028956, -0.117914, 0.002359, 13.758789, 20.919800, 294.799805
-0.057592, 0.040140, 1082.000000, 0.008726, 2000.000000, 1000.000000, 17.910585, 17.488726, 18.432329, 18.168360, -0.039472, 0.300344, 0.171457, -0.287958, 0.200698, 0.043630, -10.340559, 40.895332, -5.131488, -0.239506, -0.367708, -0.142415, 0.002195, 13.786133, 20.001221, 282.287598
-0.047120, 0.000000, 1080.000000, 0.008726, 2000.000000, 1000.000000, 18.184111, 17.635157, 18.043417, 18.137316, -0.160714, 0.090367, 0.113764, -0.235602, 0.000000, 0.043630, -10.276280, 39.624825, -5.643750, 0.054505, -0.180222, -0.078500, 0.002419, 13.711914, 23.120117, 325.012177
-0.036649, 0.000000, 1077.000000, 0.008726, 2000.000000, 1000.000000, 16.863880, 16.947392, 17.289383, 16.899345, 0.118388, 0.094363, 0.076631, -0.183246, 0.000000, 0.043630, -11.040986, 39.178074, -5.297697, -0.434448, -0.184483, -0.038020, 0.002154, 13.918945, 13.079834, 186.523422
-0.031414, 0.015707, 1065.000000, 0.006981, 2000.000000, 1000.000000, 15.618250, 15.993276, 16.525970, 15.862503, 0.259623, 0.194237, 0.072110, -0.157068, 0.078534, 0.034904, -13.261186, 38.701599, -3.965796, -0.698632, -0.304858, -0.043346, 0.001825, 13.844727, 17.721558, 251.098618
-0.033159, 0.033159, 1014.000000, 0.005236, 2000.000000, 1000.000000, 10.669184, 10.438679, 11.563114, 11.329023, 0.000897, 0.446069, 0.116149, -0.165794, 0.165794, 0.026178, -14.930565, 37.400879, -3.130843, -0.183048, -0.688350, -0.099805, 0.002231, 18.590820, 0.000000, 2.319336
-0.034904, 0.026178, 1003.000000, 0.006981, 2000.000000, 1000.000000, 10.275762, 9.366616, 10.080241, 10.277381, -0.276571, 0.178811, 0.178002, -0.174520, 0.130890, 0.034904, -14.407826, 35.227386, -4.056468, 0.348516, -0.208984, -0.158394, 0.002334, 15.622070, 0.000000, 0.610352
-0.036649, 0.008726, 1005.000000, 0.006981, 2000.000000, 1000.000000, 10.405226, 9.626614, 9.747911, 10.220249, -0.312737, -0.015919, 0.076569, -0.183246, 0.043630, 0.034904, -13.039265, 35.068520, -5.077250, 0.431606, 0.077570, -0.048673, 0.001872, 14.239258, 0.561523, 8.178711
-0.036649, 0.003490, 1006.000000, 0.006981, 2000.000000, 1000.000000, 10.310805, 9.660001, 9.924609, 10.104585, -0.207695, 0.014597, 0.117707, -0.183246, 0.017452, 0.034904, -11.883540, 35.140060, -5.921096, 0.223881, -0.009781, -0.095544, 0.001757, 14.188477, 2.920532, 42.419430
-0.034904, 0.000000, 1028.000000, 0.006981, 2000.000000, 1000.000000, 11.895952, 11.697283, 12.395473, 12.011292, 0.046378, 0.203383, 0.145713, -0.174520, 0.000000, 0.034904, -12.210383, 34.300343, -6.261655, -0.278921, -0.395404, -0.123241, 0.002272, 14.114258, 6.359863, 91.918938
-0.034904, -0.001745, 1053.000000, 0.008726, 2000.000000, 1000.000000, 14.821240, 14.671691, 15.517156, 14.989913, 0.094424, 0.253534, 0.169198, -0.174520, -0.008726, 0.043630, -13.536005, 33.134483, -5.862856, -0.372663, -0.501930, -0.139220, 0.002295, 13.684570, 27.999878, 392.394989
-0.033159, -0.001745, 1070.000000, 0.008726, 2000.000000, 1000.000000, 16.946054, 16.548697, 17.342916, 17.162333, -0.054193, 0.252625, 0.144485, -0.165794, -0.008726, 0.043630, -14.426455, 31.866365, -5.714037, -0.070130, -0.522170, -0.115784, 0.001836, 13.571289, 29.840088, 414.916962
-0.034904, -0.001745, 1072.000000, 0.008726, 2000.000000, 1000.000000, 17.359245, 15.765256, 16.978188, 17.897312, -0.628278, 0.437749, 0.168717, -0.174520, -0.008726, 0.043630, -12.389114, 28.975721, -7.331307, 1.022824, -0.852400, -0.138154, 0.002416, 13.844727, 17.361450, 246.032700
-0.029668, -0.001745, 1072.000000, 0.008726, 2000.000000, 1000.000000, 17.274506, 15.154803, 17.049610, 18.521080, -0.897793, 0.785345, 0.162059, -0.148342, -0.008726, 0.043630, -8.853294, 25.387909, -9.275044, 1.591672, -1.534165, -0.131763, 0.002235, 13.821289, 19.000244, 268.920898
-0.031414, -0.001745, 1072.000000, 0.008726, 2000.000000, 1000.000000, 16.952625, 15.084950, 17.518394, 18.444031, -0.698327, 0.981212, 0.235509, -0.157068, -0.008726, 0.043630, -5.616652, 19.815563, -11.043767, 1.261442, -2.020988, -0.219114, 0.001761, 13.809570, 18.798828, 265.930176
-0.024433, -0.122164, 1072.000000, 0.006981, 2000.000000, 1000.000000, 17.220842, 15.532447, 17.460676, 17.786036, -0.503439, 0.623355, 0.340759, -0.122164, -0.610820, 0.034904, -3.334670, 10.995866, -12.816620, 0.848122, -1.875047, -0.337358, 0.002252, 13.848633, 17.800903, 252.319321
-0.020942, -0.184991, 1072.000000, 0.006981, 2000.000000, 1000.000000, 17.508881, 15.835612, 17.069164, 17.586342, -0.547611, 0.327753, 0.289023, -0.104712, -0.924956, 0.034904, -1.993888, 5.909422, -13.839954, 0.998323, -1.699280, -0.287290, 0.001815, 13.856445, 17.160034, 243.591293
-0.019197, -0.160558, 1072.000000, 0.006981, 2000.000000, 1000.000000, 17.476860, 15.532376, 17.046925, 17.943840, -0.710350, 0.495382, 0.261891, -0.095986, -0.802792, 0.034904, -0.109401, 0.285952, -14.658947, 1.331749, -1.899548, -0.256398, 0.001825, 13.852539, 17.199707, 244.018539
-0.015707, -0.099476, 1075.000000, 0.006981, 2000.000000, 1000.000000, 17.640495, 14.798290, 16.958286, 18.602928, -1.121713, 0.780608, 0.299390, -0.078534, -0.497382, 0.034904, 4.232974, -9.615541, -15.333599, 2.085951, -2.055076, -0.290486, 0.002319, 13.852539, 16.641235, 236.083969
-0.003490, -0.001745, 1074.000000, 0.006981, 2000.000000, 1000.000000, 17.928299, 14.527511, 16.732643, 18.811546, -1.369923, 0.772095, 0.330470, -0.017452, -0.008726, 0.034904, 9.301454, -16.034641, -14.970945, 2.682496, -1.529904, -0.326705, 0.002157, 13.883789, 15.798950, 224.487289
-0.024433, -0.001745, 1074.000000, 0.005236, 2000.000000, 1000.000000, 17.936575, 15.355017, 16.759001, 17.949408, -0.942991, 0.354204, 0.347788, -0.122164, -0.008726, 0.026178, 18.723770, -22.449778, -13.316745, 1.693936, -0.691546, -0.351206, 0.002396, 13.809570, 18.841553, 266.418457
-0.020942, 0.001745, 1069.000000, 0.005236, 2000.000000, 1000.000000, 16.006735, 15.146109, 16.667547, 16.179609, -0.093172, 0.423579, 0.337141, -0.104712, 0.008726, 0.026178, 20.567993, -24.847193, -13.515803, 0.079006, -0.822573, -0.343749, 0.002145, 13.848633, 16.839600, 238.830551
-0.027923, 0.085515, 1065.000000, 0.005236, 2000.000000, 1000.000000, 15.247477, 15.157177, 17.316973, 16.278372, 0.237076, 0.797673, 0.282226, -0.139616, 0.427574, 0.026178, 18.680628, -27.118139, -15.170712, -0.636847, -1.144281, -0.289421, 0.001798, 13.922852, 13.879395, 197.875961
-0.054101, 0.176265, 1067.000000, 0.005236, 2000.000000, 1000.000000, 14.894977, 14.840187, 17.117624, 17.147211, -0.021094, 1.132418, 0.006301, -0.270506, 0.881326, 0.026178, 16.097069, -30.029112, -16.845194, -0.259746, -1.255067, 0.019504, 0.002199, 13.965820, 12.200928, 174.377426
-0.193717, 0.174520, 1068.000000, 0.005236, 2000.000000, 1000.000000, 15.929978, 14.943255, 15.337199, 17.789570, -0.859773, 0.563384, -0.366412, -0.968586, 0.872600, 0.026178, 16.251204, -33.266678, -15.661440, 0.608439, -0.148265, 0.427498, 0.002310, 13.938477, 13.839722, 197.509750
-0.219895, 0.167539, 1068.000000, 0.005236, 2000.000000, 1000.000000, 15.877676, 15.951754, 15.013319, 17.157251, -0.517464, 0.085285, -0.554502, -1.099476, 0.837696, 0.026178, 17.308331, -32.486778, -13.650534, -0.166003, 0.755074, 0.652267, 0.001748, 13.903320, 14.920044, 212.280258
-0.184991, 0.176265, 1104.000000, 0.005236, 2000.000000, 1000.000000, 19.259439, 21.507399, 19.845072, 19.388090, 0.676236, -0.383418, -0.447744, -0.924956, 0.881326, 0.026178, 12.585206, -26.476055, -13.021091, -2.311432, 1.692501, 0.520175, 0.002284, 13.352539, 40.719604, 556.884766
-0.172775, 0.186736, 1118.000000, 0.005236, 2000.000000, 1000.000000, 23.567430, 20.696295, 22.678457, 17.057817, 0.687377, -1.131862, 2.122944, -0.863874, 0.933682, 0.026178, 7.095883, -18.361414, -16.983410, -2.274148, 3.195579, -2.279322, 0.002335, 13.125977, 48.919678, 657.287537
-0.157068, 0.183246, 1115.000000, 0.005236, 2000.000000, 1000.000000, 26.196260, 16.829046, 23.768923, 17.205770, -0.701015, -0.512652, 3.982591, -0.785340, 0.916230, 0.026178, 8.081473, -10.613835, -27.007030, 0.553046, 2.086646, -4.464166, 0.001747, 13.231445, 43.441772, 588.500977
-0.038394, -0.061082, 1000.000000, 0.006981, 2000.000000, 1000.000000, 11.053632, 7.165383, 13.279502, 8.501483, 0.222442, 0.890493, 2.166567, -0.191972, -0.305410, 0.034904, 9.231379, -12.509963, -41.550396, -0.643239, -2.121122, -2.379457, 0.001972, 23.958008, 0.039673, 0.976562
-0.033159, -0.001745, 1000.000000, 0.013962, 2000.000000, 1000.000000, 9.523530, 9.064025, 12.475493, 8.936952, 0.769759, 0.706222, 0.999511, -0.165794, -0.008726, 0.069808, 2.568149, -13.755102, -47.204823, -1.671213, -1.387159, -1.019122, 0.002398, 20.114258, 0.000000, 2.502441
-0.031414, -0.001745, 1000.000000, 0.012216, 2000.000000, 1000.000000, 11.052021, 9.746119, 10.676542, 8.525318, 0.211331, -0.399070, 0.864282, -0.157068, -0.008726, 0.061082, -0.027645, -11.538376, -50.479042, -0.608085, 0.791293, -0.899814, 0.001916, 17.344727, 0.000000, 0.000000
-0.031414, -0.001745, 1000.000000, 0.012216, 2000.000000, 1000.000000, 12.190173, 9.599870, 9.662551, 8.547406, -0.368789, -0.895021, 0.926362, -0.157068, -0.008726, 0.061082, 3.346945, -9.134174, -52.487514, 0.578612, 1.826723, -0.978643, 0.001772, 14.161133, 0.640869, 9.277344
-0.031414, -0.001745, 1000.000000, 0.006981, 2000.000000, 1000.000000, 11.646173, 9.193169, 10.046556, 9.114101, -0.380137, -0.419671, 0.846365, -0.157068, -0.008726, 0.034904, 9.889594, -7.973844, -55.322468, 0.572220, 0.811532, -0.889161, 0.002335, 14.168945, 2.960205, 42.907711
-0.031414, -0.001745, 1000.000000, 0.006981, 2000.000000, 1000.000000, 10.772278, 8.970919, 10.821655, 9.435148, -0.103713, 0.128402, 0.796966, -0.157068, -0.008726, 0.034904, 10.827688, -8.294219, -57.520245, 0.038526, -0.264378, -0.852942, 0.001919, 14.192383, 1.559448, 22.705076
-0.031414, -0.001745, 1000.000000, 0.008726, 2000.000000, 1000.000000, 10.062990, 8.976662, 11.282375, 9.677973, 0.129519, 0.480175, 0.672683, -0.157068, -0.008726, 0.043630, 8.864517, -8.763460, -59.935978, -0.439775, -0.996210, -0.713394, 0.001751, 14.157227, 4.199219, 60.913082
-0.031414, -0.001745, 1111.000000, 0.045375, 2000.000000, 1000.000000, 21.015177, 20.082876, 22.407751, 20.494196, 0.245314, 0.450973, 0.711463, -0.157068, -0.008726, 0.226876, 3.949139, -8.590767, -63.117161, -0.647500, -0.887554, -0.540822, 0.002276, 12.977539, 61.441040, 818.115173
-0.031414, -0.001745, 1155.000000, 0.054101, 2000.000000, 1000.000000, 25.297106, 24.162191, 26.016748, 24.523954, 0.089470, 0.270351, 0.656927, -0.157068, -0.008726, 0.270506, 1.725436, -8.194247, -64.833069, -0.342836, -0.531757, -0.434296, 0.002352, 12.395508, 85.079956, 1081.237793
-0.031414, -0.001745, 1162.000000, 0.027923, 2000.000000, 1000.000000, 26.094843, 25.418238, 26.657030, 25.829889, 0.037633, 0.243460, 0.375937, -0.157068, -0.008726, 0.139616, 0.156441, -8.100974, -65.982605, -0.254420, -0.513648, -0.275573, 0.001767, 12.551758, 75.680542, 972.595154
-0.029668, -0.001745, 1150.000000, 0.015707, 2000.000000, 1000.000000, 24.702801, 24.451805, 25.797859, 25.047535, 0.124833, 0.422697, 0.250330, -0.148342, -0.008726, 0.078534, -3.212342, -7.824293, -67.374443, -0.406752, -0.832160, -0.191417, 0.002278, 12.864258, 60.202026, 793.701111
-0.031414, -0.001745, 1150.000000, 0.013962, 2000.000000, 1000.000000, 24.789995, 24.687384, 25.843176, 24.679445, 0.265280, 0.261310, 0.316585, -0.157068, -0.008726, 0.069808, -5.522401, -7.096342, -68.379730, -0.692241, -0.522170, -0.273442, 0.002199, 12.911133, 57.080078, 754.821716
-0.029668, -0.001745, 1143.000000, 0.108202, 2000.000000, 1000.000000, 24.232880, 23.529694, 25.173157, 23.064270, 0.351424, 0.118714, 0.703018, -0.148342, -0.008726, 0.541012, -7.275234, -5.306967, -69.238510, -0.886118, -0.254790, -0.214853, 0.001763, 12.977539, 54.840088, 728.515564
-0.031414, -0.001745, 1071.000000, 0.171030, 2000.000000, 1000.000000, 17.490089, 16.418179, 17.677349, 16.414383, 0.047764, 0.045866, 0.583719, -0.157068, -0.008726, 0.855148, -8.570800, -2.963795, -69.344223, -0.267203, -0.095002, 0.255991, 0.002282, 14.004883, 5.560303, 79.711914
-0.031414, -0.001745, 1043.000000, 0.150087, 2000.000000, 1000.000000, 14.404997, 13.322800, 14.371660, 13.900543, -0.152770, 0.136101, 0.388328, -0.157068, -0.008726, 0.750436, -9.011959, -3.091285, -68.532982, 0.139726, -0.282487, 0.360386, 0.001847, 15.274414, 0.000000, 0.000000
-0.031414, -0.001745, 1005.000000, 0.181501, 2000.000000, 1000.000000, 10.574854, 9.010029, 10.445021, 9.970097, -0.272475, 0.207559, 0.509937, -0.157068, -0.008726, 0.907504, -9.643344, -4.112675, -67.523026, 0.374082, -0.431623, 0.393409, 0.001802, 15.282227, 0.000000, 0.000000
-0.031414, -0.001745, 1006.000000, 0.232112, 2000.000000, 1000.000000, 10.914089, 9.218016, 10.313171, 9.554724, -0.234406, -0.066052, 0.613630, -0.157068, -0.008726, 1.160558, -9.642218, -5.377477, -65.702156, 0.284601, 0.116984, 0.543611, 0.002339, 16.153320, 0.000000, 2.014160
-0.031414, -0.001745, 1008.000000, 0.232112, 2000.000000, 1000.000000, 10.876215, 9.311520, 10.153912, 9.658354, -0.267285, -0.093868, 0.515064, -0.157068, -0.008726, 1.160558, -8.899491, -5.958467, -64.005592, 0.352777, 0.174508, 0.652267, 0.002239, 14.180664, 1.080322, 15.686034
-0.031414, -0.001745, 1008.000000, 0.275742, 2000.000000, 1000.000000, 11.046153, 9.092553, 10.293986, 9.567307, -0.306730, -0.069353, 0.670070, -0.157068, -0.008726, 1.378708, -8.035913, -6.728064, -62.077602, 0.455042, 0.132963, 0.710856, 0.001747, 14.141602, 3.118896, 45.104977
-0.031414, -0.001745, 1008.000000, 0.267016, 2000.000000, 1000.000000, 10.824588, 9.165067, 10.157500, 9.852845, -0.338716, 0.005173, 0.491044, -0.157068, -0.008726, 1.335078, -6.783245, -8.321986, -58.749706, 0.492326, -0.018303, 0.861057, 0.002261, 14.133789, 3.518677, 50.903316
-0.029668, -0.001745, 1009.000000, 0.254799, 2000.000000, 1000.000000, 10.684259, 9.203228, 10.116785, 9.995728, -0.339993, 0.056257, 0.400522, -0.148342, -0.008726, 1.273996, -6.234357, -9.550779, -56.309261, 0.502978, -0.119503, 0.896211, 0.002266, 14.133789, 3.640747, 52.673336
-0.031414, -0.001745, 1008.000000, 0.237347, 2000.000000, 1000.000000, 10.561060, 9.269163, 10.044336, 10.125441, -0.343250, 0.084888, 0.302698, -0.157068, -0.008726, 1.186736, -5.769772, -10.949544, -53.727077, 0.521088, -0.181288, 0.918581, 0.001886, 14.125977, 4.000854, 57.922359
-0.031414, -0.001745, 1000.000000, 0.178010, 2000.000000, 1000.000000, 10.340499, 9.536832, 9.930804, 10.191865, -0.266182, 0.061335, 0.135651, -0.157068, -0.008726, 0.890052, -5.053126, -12.857680, -50.065838, 0.345320, -0.128025, 0.782228, 0.002435, 14.137695, 3.720093, 53.894039
-0.031414, -0.001745, 1000.000000, 0.219895, 2000.000000, 1000.000000, 10.415429, 9.488011, 10.356221, 9.740338, -0.077883, 0.048280, 0.385825, -0.157068, -0.008726, 1.099476, -5.011995, -13.402346, -48.088631, -0.013672, -0.108850, 0.735357, 0.001826, 14.141602, 3.399658, 49.194332
-0.031414, -0.001745, 1016.000000, 0.273996, 2000.000000, 1000.000000, 11.421554, 10.499770, 11.637572, 10.441104, 0.068671, 0.039338, 0.529563, -0.157068, -0.008726, 1.369982, -5.578685, -13.202369, -46.030174, -0.316205, -0.090741, 0.859992, 0.001761, 14.071289, 8.560181, 123.291008
-0.029668, 0.000000, 1057.000000, 0.352530, 2000.000000, 1000.000000, 15.577240, 14.364771, 15.909449, 14.148540, 0.137110, 0.028995, 0.743344, -0.148342, 0.000000, 1.762652, -7.007335, -12.298665, -42.465122, -0.430187, -0.056653, 1.034694, 0.002197, 13.747070, 20.800781, 293.029785
-0.034904, 0.027923, 1059.000000, 0.314136, 2000.000000, 1000.000000, 15.347400, 14.587834, 15.625997, 14.438769, 0.106916, 0.032383, 0.486698, -0.174520, 0.139616, 1.570680, -7.838104, -11.548922, -39.753330, -0.398230, 0.087157, 1.114589, 0.002195, 13.911133, 13.439941, 191.528305
-0.029668, 0.057592, 1042.000000, 0.273996, 2000.000000, 1000.000000, 14.091388, 13.848708, 14.376733, 13.683171, 0.112720, 0.029952, 0.234060, -0.148342, 0.287958, 1.369982, -8.363756, -10.532672, -36.712097, -0.392903, 0.256533, 1.191287, 0.001827, 14.024414, 8.239746, 118.286125
-0.054101, 0.122164, 1011.000000, 0.235602, 2000.000000, 1000.000000, 11.059462, 10.909052, 10.959013, 11.072474, -0.065968, 0.015744, 0.009237, -0.270506, 0.610820, 1.178010, -8.426758, -8.465843, -31.791613, -0.167069, 0.629373, 1.224310, 0.002284, 14.227539, 0.360107, 5.187988
-0.045375, 0.181501, 1000.000000, 0.164049, 2000.000000, 1000.000000, 9.872526, 10.169134, 9.593380, 10.364960, -0.118743, -0.020830, -0.267047, -0.226876, 0.907504, 0.820244, -7.413945, -6.455656, -28.493553, -0.015802, 1.030976, 1.152938, 0.002183, 14.352539, 0.079346, 1.220703
-0.038394, 0.184991, 1000.000000, 0.150087, 2000.000000, 1000.000000, 10.040420, 10.213689, 9.761071, 9.984820, -0.012620, -0.127054, -0.099255, -0.191972, 0.924956, 0.750436, -6.232470, -3.460567, -25.561611, -0.187309, 1.293029, 0.911124, 0.001762, 14.176758, 2.758789, 39.978027
-0.033159, 0.216405, 1000.000000, 0.144852, 2000.000000, 1000.000000, 10.193571, 10.065254, 9.740402, 10.000772, -0.097172, -0.129413, -0.033013, -0.165794, 1.082024, 0.724258, -4.366489, 2.094882, -22.252245, 0.010829, 1.429382, 0.795011, 0.002294, 14.165039, 3.399658, 49.316402
-0.034904, 0.226876, 1000.000000, 0.129145, 2000.000000, 1000.000000, 10.062146, 9.814719, 9.655332, 10.467803, -0.264974, 0.061567, -0.141261, -0.174520, 1.134380, 0.645724, -2.697577, 5.068255, -20.210377, 0.329341, 1.116196, 0.833361, 0.002197, 14.161133, 3.720093, 53.894039
-0.034904, 0.247818, 1054.000000, 0.113438, 2000.000000, 1000.000000, 14.918010, 14.678594, 14.650302, 15.753095, -0.335552, 0.201698, -0.215844, -0.174520, 1.239092, 0.567190, -0.731301, 7.206817, -18.166140, 0.493391, 0.970256, 0.846144, 0.001758, 13.461914, 40.600586, 559.997559
-0.033159, 0.251309, 1112.000000, 0.066318, 2000.000000, 1000.000000, 20.928513, 20.881771, 20.277119, 21.912598, -0.420556, 0.094858, -0.397185, -0.165794, 1.256544, 0.331588, 1.631653, 9.555652, -16.299263, 0.644658, 1.177981, 0.784359, 0.002141, 12.700195, 69.921875, 910.095154
