0.001745, 0.120419, 1004.000000, 0.017452, 2000.000000, 1000.000000, 10.269700, 9.198955, 10.289018, 10.242328, -0.256014, 0.265673, 0.279359, 0.008726, 0.602094, 0.087260, -15.027473, 0.319654, -21.932585, 0.459964, 0.150877, -0.102246, 0.001793, 15.657227, 4.879761, 78.308105
0.001745, 0.130890, 1002.000000, 0.017452, 2000.000000, 1000.000000, 10.773280, 8.979974, 9.821605, 10.425141, -0.599211, 0.123373, 0.297443, 0.008726, 0.654450, 0.087260, -12.725631, 0.275713, -22.232775, 1.056509, 0.454475, -0.113963, 0.002131, 15.684570, 3.839111, 61.584469
0.000000, 0.118674, 1002.000000, 0.017452, 2000.000000, 1000.000000, 11.055252, 9.214308, 9.408155, 10.322285, -0.688769, -0.134780, 0.231704, 0.000000, 0.593368, 0.087260, -7.122796, 0.818025, -22.759012, 1.200319, 0.841164, -0.069223, 0.002295, 15.641602, 5.401611, 86.486809
0.000000, 0.087260, 1019.000000, 0.019197, 2000.000000, 1000.000000, 11.853872, 10.688599, 10.418789, 11.038740, -0.446306, -0.271235, 0.136330, 0.000000, 0.436300, 0.095986, -3.810553, 1.992438, -22.884237, 0.780607, 0.921058, 0.004280, 0.002161, 15.657227, 9.521484, 151.794434
0.000000, 0.078534, 1052.000000, 0.027923, 2000.000000, 1000.000000, 15.778009, 14.725368, 14.672443, 14.824179, -0.301094, -0.251689, 0.225227, 0.000000, 0.392670, 0.139616, -1.369475, 3.566001, -23.031796, 0.526010, 0.844360, -0.011699, 0.002010, 15.000977, 29.598999, 454.833954
0.000000, 0.071553, 1063.000000, 0.019197, 2000.000000, 1000.000000, 16.587025, 15.612843, 15.532286, 16.267849, -0.427436, -0.099933, 0.059655, 0.000000, 0.357766, 0.095986, 0.894679, 4.667410, -23.113472, 0.755041, 0.543957, 0.056478, 0.001748, 15.118164, 23.120117, 357.421844
0.000000, 0.066318, 1063.000000, 0.017452, 2000.000000, 1000.000000, 16.736521, 14.923738, 15.642420, 16.697321, -0.716921, 0.169870, 0.189470, 0.000000, 0.331588, 0.087260, 3.819028, 4.161481, -23.281347, 1.262103, 0.043286, -0.040461, 0.001780, 15.239258, 19.119263, 298.400879
0.000000, 0.061082, 1063.000000, 0.017452, 2000.000000, 1000.000000, 16.933111, 14.596975, 15.693600, 16.776312, -0.854712, 0.234957, 0.313356, 0.000000, 0.305410, 0.087260, 7.240112, 2.492581, -23.737852, 1.499656, -0.097328, -0.124616, 0.001884, 15.317383, 16.720581, 262.207031
0.000000, 0.045375, 1043.000000, 0.017452, 2000.000000, 1000.000000, 14.936051, 13.323657, 13.693990, 14.046302, -0.491177, -0.129855, 0.315020, 0.000000, 0.226876, 0.087260, 12.073942, 0.943991, -24.364859, 0.857306, 0.456606, -0.125681, 0.002335, 15.520508, 9.078979, 144.287109
0.000000, 0.012216, 1040.000000, 0.017452, 2000.000000, 1000.000000, 14.913145, 13.852518, 13.797867, 13.436470, -0.174808, -0.382831, 0.355506, 0.000000, 0.061082, 0.087260, 14.128100, 1.813927, -24.784054, 0.305502, 0.730377, -0.153378, 0.002192, 15.497070, 9.799194, 155.517578
-0.001745, 0.003490, 1038.000000, 0.015707, 2000.000000, 1000.000000, 13.635715, 13.037770, 12.977784, 12.348731, 0.007778, -0.336742, 0.306749, -0.008726, 0.017452, 0.078534, 15.220634, 3.470160, -25.198364, -0.020467, 0.614264, -0.129942, 0.001777, 15.590820, 7.119751, 113.586418
0.000000, 0.000000, 1041.000000, 0.015707, 2000.000000, 1000.000000, 14.426531, 13.627054, 14.297749, 13.648666, -0.037599, -0.026792, 0.362140, 0.000000, 0.000000, 0.078534, 15.622795, 4.312473, -25.603477, 0.065819, 0.048612, -0.167226, 0.001901, 15.540039, 8.120728, 129.211426
0.000000, 0.000000, 1041.000000, 0.015707, 2000.000000, 1000.000000, 14.134550, 13.244465, 14.308563, 14.312422, -0.223486, 0.310493, 0.221557, 0.000000, 0.000000, 0.078534, 15.841579, 3.339152, -25.915491, 0.390723, -0.542606, -0.071353, 0.002086, 15.325195, 16.479492, 258.483887
-0.006981, 0.000000, 1045.000000, 0.015707, 2000.000000, 1000.000000, 14.131255, 13.217313, 14.184026, 14.467406, -0.299331, 0.325716, 0.157641, -0.034904, 0.000000, 0.078534, 16.501299, 0.170658, -26.098440, 0.486596, -0.567107, -0.027678, 0.002396, 15.211914, 21.160889, 329.528778
-0.087260, 0.000000, 1045.000000, 0.015707, 2000.000000, 1000.000000, 14.464144, 13.126719, 13.835129, 14.574009, -0.519076, 0.204569, 0.149637, -0.436300, 0.000000, 0.078534, 17.080547, -1.478459, -26.144464, 0.457834, -0.357251, -0.022351, 0.002224, 15.477539, 10.198975, 161.621078
-0.139616, 0.000000, 1045.000000, 0.015707, 2000.000000, 1000.000000, 14.550341, 13.156042, 13.934427, 14.359190, -0.454765, 0.146809, 0.242384, -0.698080, 0.000000, 0.078534, 17.295536, -2.466896, -26.262505, 0.078602, -0.256052, -0.085201, 0.002191, 15.454102, 11.160278, 176.574692
-0.169284, 0.000000, 1058.000000, 0.015707, 2000.000000, 1000.000000, 15.282655, 14.388160, 15.269933, 15.059253, -0.170954, 0.164593, 0.276294, -0.846422, 0.000000, 0.078534, 16.377018, -2.770959, -26.577637, -0.568009, -0.288009, -0.108637, 0.001824, 15.411133, 12.600708, 198.791489
-0.174520, 0.000000, 1063.000000, 0.015707, 2000.000000, 1000.000000, 15.947646, 15.888577, 16.332502, 15.831271, 0.110541, 0.081888, 0.140075, -0.872600, 0.000000, 0.078534, 13.961939, -2.225038, -26.878288, -1.092116, -0.144200, -0.015960, 0.001823, 15.157227, 21.520996, 334.106415
-0.176265, 0.000000, 1061.000000, 0.015707, 2000.000000, 1000.000000, 16.040621, 15.917766, 16.241167, 15.800448, 0.079466, 0.020807, 0.140893, -0.881326, 0.000000, 0.078534, 9.575497, -0.430141, -26.828779, -1.035657, -0.035543, -0.015960, 0.002400, 15.243164, 18.481445, 288.513184
-0.160558, 0.000000, 1061.000000, 0.015707, 2000.000000, 1000.000000, 16.409159, 15.583772, 15.834113, 16.172956, -0.291058, 0.003534, 0.121636, -0.802792, 0.000000, 0.078534, 8.234011, 0.250249, -26.908592, -0.313413, -0.005716, -0.003177, 0.002140, 15.250977, 18.521118, 289.306641
-0.127400, 0.000000, 1061.000000, 0.015707, 2000.000000, 1000.000000, 16.564318, 15.412169, 16.083014, 15.940500, -0.252409, 0.011757, 0.323666, -0.636998, 0.000000, 0.078534, 7.964789, 0.393855, -27.072029, -0.210083, -0.019565, -0.140595, 0.001781, 15.262695, 18.319702, 284.423828
-0.075044, 0.000000, 1061.000000, 0.015707, 2000.000000, 1000.000000, 16.105175, 15.748790, 16.545212, 15.600821, 0.147001, 0.073017, 0.325194, -0.375218, 0.000000, 0.078534, 6.893612, 0.777242, -27.507658, -0.641512, -0.127156, -0.141660, 0.001857, 15.270508, 17.401123, 272.094727
-0.080279, 0.000000, 1061.000000, 0.015707, 2000.000000, 1000.000000, 15.992556, 15.741912, 16.562840, 15.702692, 0.152377, 0.132766, 0.277697, -0.401396, 0.000000, 0.078534, 4.979539, 1.278986, -27.771603, -0.678796, -0.230486, -0.108637, 0.002155, 15.282227, 16.241455, 254.333481
-0.090750, 0.000000, 1061.000000, 0.015707, 2000.000000, 1000.000000, 16.281979, 15.470378, 16.393246, 15.854396, -0.068187, 0.123821, 0.337613, -0.453752, 0.000000, 0.078534, 2.677236, 1.444970, -28.300186, -0.343240, -0.215572, -0.149117, 0.002296, 15.235352, 18.679810, 291.625977
-0.109948, 0.000000, 1061.000000, 0.015707, 2000.000000, 1000.000000, 16.356939, 15.215331, 16.381411, 16.046320, -0.201630, 0.213865, 0.369175, -0.549738, 0.000000, 0.078534, 1.946923, 0.910210, -28.685762, -0.206887, -0.371100, -0.170422, 0.002357, 15.200195, 19.320679, 300.598145
-0.116928, 0.000000, 1062.000000, 0.015707, 2000.000000, 1000.000000, 16.444695, 15.035940, 16.633652, 15.885711, -0.165204, 0.259682, 0.539174, -0.584642, 0.000000, 0.078534, 0.895503, 0.184904, -29.317295, -0.312347, -0.458451, -0.287600, 0.001751, 15.258789, 17.160034, 268.188477
-0.118674, 0.000000, 1062.000000, 0.015707, 2000.000000, 1000.000000, 16.134483, 15.176211, 16.931532, 15.757771, 0.053872, 0.344652, 0.533008, -0.593368, 0.000000, 0.078534, -1.051834, -0.318312, -30.114925, -0.701167, -0.607587, -0.283339, 0.001767, 15.254883, 17.361450, 271.301270
-0.090750, 0.000000, 1039.000000, 0.015707, 2000.000000, 1000.000000, 12.986520, 11.930182, 13.954286, 13.129012, -0.057766, 0.541649, 0.470403, -0.453752, 0.000000, 0.078534, -4.903583, -1.931954, -31.208929, -0.364545, -0.941012, -0.239664, 0.002437, 15.657227, 2.200317, 35.278320
-0.090750, 0.000000, 1045.000000, 0.015707, 2000.000000, 1000.000000, 14.579162, 12.906449, 14.373799, 14.140590, -0.359876, 0.257194, 0.476480, -0.453752, 0.000000, 0.078534, -6.034993, -3.461605, -31.972149, 0.161692, -0.447798, -0.243925, 0.002384, 15.395508, 12.359619, 194.824203
-0.080279, 0.001745, 1036.000000, 0.015707, 2000.000000, 1000.000000, 13.815787, 12.489020, 13.070601, 12.624591, -0.220189, -0.152403, 0.443195, -0.401396, 0.008726, 0.078534, -5.832824, -3.783756, -32.578339, -0.024728, 0.273381, -0.221554, 0.002251, 15.500977, 6.079102, 96.618645
-0.075044, 0.003490, 1039.000000, 0.017452, 2000.000000, 1000.000000, 13.896479, 12.921888, 13.053288, 12.128345, -0.012412, -0.409184, 0.474883, -0.375218, 0.017452, 0.087260, -5.216796, -1.214609, -33.516304, -0.362415, 0.731442, -0.234337, 0.002224, 15.508789, 8.120728, 129.028320
-0.073298, 0.005236, 1040.000000, 0.017452, 2000.000000, 1000.000000, 14.695453, 13.851151, 14.304526, 13.148870, 0.077839, -0.273302, 0.499989, -0.366492, 0.026178, 0.087260, -5.291642, 0.814722, -34.173088, -0.511551, 0.504542, -0.251382, 0.002208, 15.321289, 15.438843, 242.309555
-0.061082, 0.006981, 1038.000000, 0.017452, 2000.000000, 1000.000000, 13.413742, 12.809385, 13.535519, 12.241354, 0.172452, -0.111563, 0.474630, -0.305410, 0.034904, 0.087260, -5.982127, 2.500551, -34.827881, -0.615946, 0.232902, -0.235403, 0.001822, 15.379883, 12.680054, 199.707016
-0.057592, 0.043630, 1040.000000, 0.017452, 2000.000000, 1000.000000, 14.244279, 13.414168, 14.778834, 13.562718, 0.096501, 0.170776, 0.511557, -0.287958, 0.218150, 0.087260, -7.544651, 3.938997, -35.762074, -0.462549, -0.073893, -0.258838, 0.002374, 15.336914, 15.039062, 236.206039
-0.059337, 0.057592, 1038.000000, 0.017452, 2000.000000, 1000.000000, 13.232164, 12.175436, 13.830364, 12.762035, 0.002900, 0.296200, 0.531264, -0.296684, 0.287958, 0.087260, -8.624447, 4.243689, -36.396652, -0.311282, -0.225159, -0.273752, 0.001854, 15.489258, 8.718872, 138.305664
-0.061082, 0.059337, 1041.000000, 0.017452, 2000.000000, 1000.000000, 14.274893, 12.981087, 14.880329, 13.863691, -0.069292, 0.372010, 0.577611, -0.305410, 0.296684, 0.087260, -9.651407, 4.042538, -37.109928, -0.191973, -0.351925, -0.305710, 0.001759, 15.329102, 16.000366, 251.098618
-0.059337, 0.034904, 1041.000000, 0.017452, 2000.000000, 1000.000000, 14.296852, 12.975788, 14.729218, 13.998142, -0.147498, 0.363680, 0.513035, -0.296684, 0.174520, 0.087260, -10.982677, 2.926243, -38.224705, -0.048164, -0.455255, -0.259904, 0.002337, 15.368164, 12.881470, 202.819809
-0.059337, 0.033159, 1039.000000, 0.017452, 2000.000000, 1000.000000, 13.288086, 12.323837, 13.872980, 12.515097, 0.098409, 0.194038, 0.580533, -0.296684, 0.165794, 0.087260, -12.020209, 2.704096, -38.933521, -0.476397, -0.171896, -0.307840, 0.001764, 15.387695, 12.200928, 192.321762
-0.050611, 0.019197, 1038.000000, 0.017452, 2000.000000, 1000.000000, 13.525721, 12.351355, 13.917736, 12.205189, 0.134546, 0.061463, 0.721729, -0.253054, 0.095986, 0.087260, -13.705955, 3.988849, -40.398087, -0.492376, -0.008912, -0.401583, 0.002335, 15.489258, 9.118652, 144.531250
-0.048866, 0.026178, 1038.000000, 0.017452, 2000.000000, 1000.000000, 13.635586, 12.063780, 13.956791, 12.343843, 0.010286, 0.150317, 0.796188, -0.244328, 0.130890, 0.087260, -14.560734, 4.472873, -41.483253, -0.267607, -0.129286, -0.452715, 0.002162, 15.481445, 8.840942, 140.075684
-0.048866, 0.036649, 1038.000000, 0.017452, 2000.000000, 1000.000000, 13.687335, 11.743663, 13.960353, 12.608649, -0.147992, 0.284501, 0.823844, -0.244328, 0.183246, 0.087260, -15.203088, 4.184586, -42.698856, 0.009360, -0.312510, -0.472955, 0.001877, 15.493164, 8.480835, 134.582520
-0.050611, 0.034904, 1039.000000, 0.017452, 2000.000000, 1000.000000, 13.716706, 11.709109, 13.801879, 12.772305, -0.244506, 0.287092, 0.759293, -0.253054, 0.174520, 0.087260, -15.630055, 3.316368, -43.907200, 0.169149, -0.324228, -0.428214, 0.002034, 15.481445, 8.920288, 141.418457
-0.045375, 0.033159, 1051.000000, 0.022688, 2000.000000, 1000.000000, 15.915591, 13.855311, 15.567248, 14.661849, -0.288720, 0.114549, 0.741420, -0.226876, 0.165794, 0.113438, -15.514829, 2.151124, -45.520348, 0.269283, -0.029152, -0.386669, 0.002332, 15.481445, 9.118652, 144.531250
-0.013962, 0.033159, 1055.000000, 0.038394, 2000.000000, 1000.000000, 16.040659, 14.051660, 15.581733, 14.325950, -0.183304, -0.046159, 0.811195, -0.069808, 0.165794, 0.191972, -14.735741, 1.853991, -46.548992, 0.253304, 0.252076, -0.357907, 0.001766, 15.208008, 19.079590, 296.997070
-0.001745, 0.033159, 1064.000000, 0.057592, 2000.000000, 1000.000000, 17.081537, 15.131583, 16.657974, 15.128904, -0.105221, -0.106561, 0.869756, -0.008726, 0.165794, 0.287958, -13.526513, 2.090470, -47.493858, 0.174475, 0.358602, -0.300383, 0.001784, 15.055664, 24.639893, 380.004852
0.000000, 0.027923, 1070.000000, 0.066318, 2000.000000, 1000.000000, 17.873360, 15.691597, 18.214073, 16.220970, -0.047165, 0.217521, 1.043717, 0.000000, 0.139616, 0.331588, -13.356168, 2.047767, -48.885307, 0.082863, -0.235812, -0.371756, 0.002228, 15.270508, 15.521240, 242.797836
0.000000, 0.029668, 1071.000000, 0.064572, 2000.000000, 1000.000000, 18.344212, 15.717964, 17.567158, 16.370667, -0.357440, -0.031088, 0.955684, 0.000000, 0.148342, 0.322862, -12.819984, 1.157728, -49.819569, 0.630406, 0.207335, -0.323819, 0.001750, 15.075195, 25.479126, 393.310516
0.000000, 0.043630, 1076.000000, 0.066318, 2000.000000, 1000.000000, 18.515245, 16.174894, 17.036863, 16.272997, -0.394121, -0.345071, 0.776054, 0.000000, 0.218150, 0.331588, -8.629476, 0.145915, -50.925701, 0.693256, 0.828381, -0.191727, 0.001966, 15.110352, 24.960327, 384.826630
0.000000, 0.041885, 1074.000000, 0.071553, 2000.000000, 1000.000000, 18.374498, 16.261782, 17.288683, 16.075037, -0.224768, -0.318141, 0.831590, 0.000000, 0.209424, 0.357766, -6.011090, 0.494361, -51.409279, 0.387527, 0.765530, -0.201315, 0.002362, 15.063477, 22.601318, 348.693817
0.000000, 0.043630, 1075.000000, 0.078534, 2000.000000, 1000.000000, 17.921169, 16.112942, 17.804428, 16.161461, -0.041315, -0.017055, 0.862800, 0.000000, 0.218150, 0.392670, -4.761138, 1.047097, -51.977737, 0.070080, 0.254207, -0.189597, 0.001829, 15.075195, 23.199463, 358.825653
0.000000, 0.036649, 1071.000000, 0.082024, 2000.000000, 1000.000000, 17.757549, 15.878670, 17.972038, 16.391743, -0.074646, 0.181890, 0.864794, 0.000000, 0.183246, 0.410122, -4.676045, 0.927630, -52.475826, 0.127604, -0.130351, -0.171487, 0.002190, 15.161133, 19.879150, 308.593750
0.000000, 0.033159, 1071.000000, 0.162304, 2000.000000, 1000.000000, 18.159569, 15.815781, 17.915127, 16.109524, -0.134546, 0.012325, 1.037348, 0.000000, 0.165794, 0.811518, -4.468904, 0.173220, -52.662266, 0.237326, 0.147681, 0.117198, 0.002265, 15.098633, 20.999146, 316.894531
0.000000, 0.033159, 1068.000000, 0.191972, 2000.000000, 1000.000000, 17.136953, 15.068558, 16.586229, 15.208257, -0.172606, -0.102757, 0.861592, 0.000000, 0.165794, 0.959860, -3.316855, -0.078259, -51.940590, 0.304437, 0.351145, 0.384577, 0.001749, 15.223633, 17.361450, 270.812988
0.000000, 0.034904, 1063.000000, 0.202443, 2000.000000, 1000.000000, 16.825588, 15.069412, 16.749842, 15.355156, -0.090373, 0.052499, 0.787716, 0.000000, 0.174520, 1.012216, -2.401875, -0.170735, -50.705742, 0.161692, 0.086961, 0.487907, 0.001754, 15.239258, 16.079712, 250.915512
0.000000, 0.034904, 1072.000000, 0.226876, 2000.000000, 1000.000000, 17.974625, 15.370201, 17.720901, 16.934273, -0.454448, 0.327586, 0.847763, 0.000000, 0.174520, 1.134380, -1.954234, -2.173797, -48.630718, 0.790194, -0.391339, 0.570997, 0.002232, 15.258789, 25.921631, 400.085419
0.000000, 0.034904, 1049.000000, 0.233857, 2000.000000, 1000.000000, 15.051453, 12.306356, 14.342779, 14.299412, -0.675432, 0.321095, 0.697116, 0.000000, 0.174520, 1.169284, -0.951607, -4.889916, -46.848511, 1.188601, -0.387078, 0.707350, 0.001792, 15.352539, 10.800171, 169.677719
0.000000, 0.038394, 1047.000000, 0.219895, 2000.000000, 1000.000000, 14.769658, 12.670218, 14.281724, 14.278399, -0.524028, 0.280061, 0.525691, 0.000000, 0.191972, 1.099476, 0.316357, -7.618706, -44.664791, 0.924417, -0.296531, 0.753156, 0.001828, 15.442383, 8.761597, 138.488770
0.000000, 0.043630, 1042.000000, 0.153578, 2000.000000, 1000.000000, 14.468346, 13.862852, 13.667110, 14.001692, -0.235018, -0.165598, 0.067728, 0.000000, 0.218150, 0.767888, 2.481211, -8.982954, -41.366512, 0.409897, 0.510934, 0.728655, 0.002340, 15.422852, 9.280396, 146.606445
0.000000, 0.057592, 1000.000000, 0.019197, 2000.000000, 1000.000000, 9.796741, 10.726873, 8.799448, 10.676937, -0.236839, -0.261807, -0.701905, 0.000000, 0.287958, 0.095986, 4.523856, -8.352632, -39.261002, 0.414158, 0.751682, 0.573128, 0.002269, 19.875977, 0.000000, 1.586914
0.000000, 0.080279, 1000.000000, 0.017452, 2000.000000, 1000.000000, 10.460199, 9.826944, 9.586702, 10.126154, -0.293176, -0.143572, 0.023451, 0.000000, 0.401396, 0.087260, 6.755490, -7.620739, -38.101421, 0.518554, 0.667527, 0.072457, 0.001747, 15.848633, 0.000000, 1.281738
-0.005236, 0.127400, 1000.000000, 0.017452, 2000.000000, 1000.000000, 10.277166, 9.392706, 9.906845, 10.423283, -0.350225, 0.165064, 0.092006, -0.026178, 0.636998, 0.087260, 9.907516, -7.557000, -37.697334, 0.584600, 0.363928, 0.025585, 0.002204, 15.598633, 3.518677, 56.213375
-0.017452, 0.130890, 1000.000000, 0.017452, 2000.000000, 1000.000000, 10.164385, 9.444586, 9.947418, 10.443611, -0.303998, 0.195515, 0.055901, -0.087260, 0.654450, 0.087260, 11.571137, -7.674743, -37.358414, 0.440790, 0.328775, 0.050086, 0.002300, 15.583008, 4.119873, 66.406250
-0.041885, 0.130890, 1003.000000, 0.017452, 2000.000000, 1000.000000, 10.166203, 9.488004, 9.980031, 10.365762, -0.265982, 0.172897, 0.073117, -0.209424, 0.654450, 0.087260, 12.885263, -7.504280, -37.067493, 0.253304, 0.368189, 0.038368, 0.001870, 15.583008, 4.080200, 65.124512
-0.059337, 0.129145, 1005.000000, 0.017452, 2000.000000, 1000.000000, 10.160830, 9.577010, 10.038861, 10.223298, -0.192065, 0.131079, 0.099846, -0.296684, 0.645724, 0.087260, 13.858418, -6.863176, -36.876499, 0.031731, 0.432105, 0.020259, 0.002041, 15.555664, 5.041504, 80.322258
-0.076789, 0.130890, 1002.000000, 0.017452, 2000.000000, 1000.000000, 10.176374, 9.881340, 9.897982, 10.044304, -0.110339, -0.028857, 0.037178, -0.383944, 0.654450, 0.087260, 14.889579, -4.817503, -36.521244, -0.200495, 0.719724, 0.062869, 0.002273, 15.594727, 3.799438, 60.729977
-0.092496, 0.116928, 1017.000000, 0.017452, 2000.000000, 1000.000000, 11.260102, 11.039535, 10.914222, 10.786141, -0.023122, -0.149819, 0.087162, -0.462478, 0.584642, 0.087260, 15.491259, -2.596799, -36.388779, -0.434852, 0.865665, 0.028781, 0.001832, 15.473633, 10.079956, 159.729004
-0.106457, 0.115183, 1047.000000, 0.017452, 2000.000000, 1000.000000, 14.098481, 13.946586, 14.050929, 13.904004, -0.001243, -0.022533, 0.074705, -0.532286, 0.575916, 0.087260, 15.652636, 0.011505, -36.298740, -0.544574, 0.631308, 0.037303, 0.001928, 15.071289, 24.121094, 372.436493
-0.108202, 0.108202, 1039.000000, 0.017452, 2000.000000, 1000.000000, 12.922904, 12.313655, 13.280198, 13.483243, -0.203073, 0.381720, 0.101551, -0.541012, 0.541012, 0.087260, 14.618268, 1.475240, -36.101631, -0.201561, -0.111177, 0.019194, 0.002324, 15.465820, 7.281494, 119.079582
-0.106457, 0.085515, 1042.000000, 0.017452, 2000.000000, 1000.000000, 14.501331, 13.402182, 13.966997, 14.129490, -0.315411, 0.048244, 0.234164, -0.532286, 0.427574, 0.087260, 14.546434, 1.879228, -36.205795, 0.007230, 0.354341, -0.071353, 0.001854, 15.336914, 13.641357, 204.711899
-0.115183, 0.038394, 1052.000000, 0.017452, 2000.000000, 1000.000000, 15.765526, 14.959553, 14.930330, 14.344591, -0.055058, -0.362539, 0.347928, -0.575916, 0.191972, 0.087260, 15.830381, 4.727122, -36.762375, -0.492376, 0.832642, -0.148052, 0.001989, 15.415039, 9.600830, 151.489258
-0.115183, 0.036649, 1051.000000, 0.017452, 2000.000000, 1000.000000, 15.397718, 15.014940, 15.539154, 14.048187, 0.277047, -0.206329, 0.468437, -0.575916, 0.183246, 0.087260, 15.230803, 7.580411, -37.211056, -1.069746, 0.547153, -0.229011, 0.002244, 15.211914, 18.521118, 288.513184
-0.118674, 0.022688, 1051.000000, 0.017452, 2000.000000, 1000.000000, 15.172779, 15.000814, 15.898836, 13.927570, 0.449825, -0.086797, 0.535807, -0.593368, 0.113438, 0.087260, 13.079888, 10.536388, -37.499424, -1.391453, 0.265925, -0.274817, 0.002136, 15.266602, 16.159058, 252.502426
-0.118674, 0.022688, 1051.000000, 0.017452, 2000.000000, 1000.000000, 15.091896, 14.106083, 16.249027, 14.552994, 0.177555, 0.401011, 0.670462, -0.593368, 0.113438, 0.087260, 10.171081, 12.207343, -37.818943, -0.918479, -0.582021, -0.366429, 0.002051, 15.231445, 17.041016, 265.625000
