-0.069808, 0.059337, 1056.000000, -0.003490, 2000.000000, 1000.000000, 14.548529, 14.130722, 16.107237, 15.213512, 0.118979, 0.660374, 0.327883, -0.349040, 0.296684, -0.017452, -0.680714, -4.911792, -20.760073, -0.537995, -0.752078, -0.239337, 0.002335, 14.864258, 13.720703, 208.801254
-0.092496, 0.066318, 1056.000000, -0.003490, 2000.000000, 1000.000000, 14.418706, 13.907273, 16.305809, 15.368213, 0.106541, 0.837011, 0.362257, -0.462478, 0.331588, -0.017452, -3.142409, -6.657261, -21.718811, -0.631737, -0.998153, -0.262772, 0.002227, 14.852539, 14.041138, 213.500961
-0.092496, 0.076789, 1056.000000, -0.003490, 2000.000000, 1000.000000, 14.595369, 13.977999, 15.886614, 15.540018, -0.067694, 0.713316, 0.240992, -0.462478, 0.383944, -0.017452, -5.272087, -8.409400, -22.588734, -0.354770, -0.751013, -0.181813, 0.001748, 14.856445, 13.198853, 200.683578
-0.087260, 0.080279, 1056.000000, -0.003490, 2000.000000, 1000.000000, 15.211652, 14.065379, 15.242827, 15.480142, -0.345897, 0.361485, 0.227240, -0.436300, 0.401396, -0.017452, -5.952183, -9.438646, -23.165802, 0.113943, -0.173643, -0.172226, 0.001813, 14.801758, 16.400146, 248.413071
-0.075044, 0.085515, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.689744, 14.002608, 15.156215, 15.151433, -0.420588, 0.153824, 0.422980, -0.375218, 0.427574, 0.000000, -4.813102, -9.345487, -23.928440, 0.292906, 0.183218, -0.286208, 0.002253, 14.833008, 14.279175, 222.228989
-0.054101, 0.089005, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.488432, 13.822214, 15.519121, 15.170233, -0.329333, 0.344677, 0.503776, -0.270506, 0.445026, 0.000000, -3.944907, -9.647021, -24.675175, 0.252427, -0.102271, -0.340536, 0.002390, 14.852539, 13.879395, 211.120590
-0.034904, 0.094241, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.165716, 13.921814, 15.771334, 15.141136, -0.153427, 0.456235, 0.468525, -0.174520, 0.471204, 0.000000, -3.538084, -10.415219, -25.501371, 0.069202, -0.253538, -0.317101, 0.002257, 14.844727, 13.558960, 206.115707
-0.026178, 0.095986, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.006546, 14.145138, 15.984968, 14.863348, 0.065053, 0.424158, 0.495757, -0.130890, 0.479930, 0.000000, -3.863061, -10.837372, -26.467201, -0.234396, -0.194949, -0.337340, 0.001748, 14.840820, 13.839722, 210.388168
-0.019197, 0.094241, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.001991, 14.123363, 15.969057, 14.905588, 0.046210, 0.437322, 0.485524, -0.095986, 0.471204, 0.000000, -4.768301, -10.980464, -27.594875, -0.169415, -0.223710, -0.328818, 0.002159, 14.829102, 13.681030, 207.702621
-0.012216, 0.062827, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.730200, 13.349852, 15.500307, 15.419641, -0.574921, 0.459974, 0.615253, -0.061082, 0.314136, 0.000000, -4.075143, -12.708200, -28.903332, 0.852167, -0.416522, -0.416170, 0.002267, 14.836914, 13.558960, 206.115707
-0.005236, 0.055846, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.865261, 13.313581, 15.463617, 15.357539, -0.611400, 0.410579, 0.664439, -0.026178, 0.279232, 0.000000, -2.543408, -14.782300, -29.713747, 0.944844, -0.372847, -0.449193, 0.002323, 14.836914, 13.958740, 203.613266
-0.003490, 0.040140, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.832644, 13.739020, 15.476018, 14.952317, -0.392481, 0.214168, 0.654331, -0.017452, 0.200698, 0.000000, -1.190738, -16.326862, -30.575760, 0.606092, -0.139555, -0.442801, 0.002218, 14.833008, 13.479614, 204.833969
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.838671, 14.394567, 15.374914, 14.391848, -0.115260, -0.116619, 0.606793, -0.008726, -0.008726, 0.000000, -0.291683, -16.738491, -31.490025, 0.174663, 0.176826, -0.412974, 0.001749, 14.825195, 14.559937, 221.008286
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.827170, 14.293599, 15.458457, 14.420774, -0.123972, -0.060385, 0.642814, -0.008726, -0.008726, 0.000000, 0.392882, -16.615349, -32.484367, 0.188511, 0.087345, -0.437475, 0.001771, 14.829102, 13.879395, 210.693344
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.828102, 13.794443, 15.534327, 14.843128, -0.335616, 0.188727, 0.681214, -0.008726, -0.008726, 0.000000, 1.073383, -17.360489, -33.511421, 0.525133, -0.308931, -0.463041, 0.001830, 14.868164, 12.921143, 196.594223
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.541530, 13.480653, 15.683290, 15.294528, -0.418029, 0.488908, 0.612410, -0.008726, -0.008726, 0.000000, 1.935037, -20.780167, -34.973103, 0.655094, -0.785101, -0.414039, 0.002366, 14.829102, 13.601685, 206.420883
-0.001745, 0.050611, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.255510, 13.633360, 16.033855, 15.077274, -0.166393, 0.555565, 0.644683, -0.008726, 0.253054, 0.000000, 1.841257, -23.073778, -36.196674, 0.255622, -0.629574, -0.436409, 0.002222, 14.825195, 13.681030, 207.580551
-0.017452, 0.087260, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.914254, 14.269506, 16.073450, 14.742791, 0.171477, 0.408120, 0.493852, -0.087260, 0.436300, 0.000000, 0.954467, -23.834555, -37.687683, -0.360097, -0.213058, -0.336275, 0.001749, 14.813477, 14.001465, 212.524399
-0.068063, 0.139616, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.158983, 14.339769, 15.675724, 14.825523, 0.007747, 0.250623, 0.417353, -0.340314, 0.698080, 0.000000, 0.193104, -22.986713, -38.776958, -0.352640, 0.299331, -0.284078, 0.001762, 14.813477, 14.599609, 221.313461
-0.123909, 0.162304, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.734205, 13.577948, 15.392508, 15.295340, -0.514773, 0.343924, 0.563356, -0.619546, 0.811518, 0.000000, 1.211374, -21.696520, -39.801037, 0.198098, 0.265243, -0.381016, 0.002290, 14.805664, 14.199829, 215.209946
-0.146597, 0.164049, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.523100, 13.682959, 15.688000, 15.105942, -0.314521, 0.396970, 0.605549, -0.732984, 0.820244, 0.000000, 1.553870, -21.288410, -40.770782, -0.233331, 0.189609, -0.409778, 0.002239, 14.813477, 14.120483, 214.233383
-0.165794, 0.164049, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.245237, 14.300821, 15.902514, 14.551428, 0.101668, 0.226971, 0.573876, -0.828970, 0.820244, 0.000000, 0.805033, -19.549820, -42.140701, -0.990729, 0.459120, -0.390603, 0.001756, 14.797852, 14.559937, 220.703110
-0.174520, 0.164049, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.962584, 14.851283, 16.135460, 14.050673, 0.493371, 0.093066, 0.549022, -0.872600, 0.820244, 0.000000, -0.988603, -15.773831, -43.681076, -1.657580, 0.672171, -0.373559, 0.001757, 14.793945, 14.361572, 217.590317
-0.174520, 0.164049, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.000948, 15.003071, 15.972736, 14.023245, 0.487904, -0.002010, 0.486842, -0.872600, 0.820244, 0.000000, -3.124396, -10.963699, -45.155830, -1.647993, 0.823438, -0.329884, 0.002117, 14.786133, 15.161133, 229.431137
-0.178010, 0.164049, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.861188, 14.412129, 15.100865, 14.625817, -0.243502, -0.136658, 0.481027, -0.890052, 0.820244, 0.000000, -3.043048, -5.187247, -46.544319, -0.502841, 1.037555, -0.326688, 0.001931, 14.809570, 13.479614, 204.406723
-0.179756, 0.162304, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.784098, 14.154461, 15.102934, 14.958508, -0.371303, 0.030721, 0.443515, -0.898778, 0.811518, 0.000000, -1.939064, -2.914262, -47.302479, -0.308964, 0.762718, -0.300056, 0.002263, 14.817383, 13.958740, 211.791977
-0.179756, 0.160558, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.423807, 13.992887, 15.492014, 15.091291, -0.257549, 0.291652, 0.457910, -0.898778, 0.802792, 0.000000, -1.580518, -1.253659, -48.079971, -0.488993, 0.338746, -0.311774, 0.001749, 14.770508, 15.481567, 234.191879
-0.176265, 0.151832, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.035360, 14.338234, 15.917200, 14.709206, 0.127717, 0.313203, 0.476280, -0.881326, 0.759162, 0.008726, -2.421358, 0.719537, -48.946800, -1.084472, 0.260982, -0.314970, 0.001847, 14.805664, 14.239502, 215.881332
-0.137871, 0.139616, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.552891, 14.836998, 16.265671, 14.344440, 0.551334, 0.305056, 0.409281, -0.689354, 0.698080, 0.008726, -4.315420, 3.868085, -49.666855, -1.565968, 0.213045, -0.269164, 0.001968, 14.786133, 14.678955, 222.106918
-0.069808, 0.094241, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.271495, 14.989617, 15.615863, 14.123025, 0.302741, -0.130556, 0.443679, -0.349040, 0.471204, 0.000000, -6.337314, 9.003926, -50.478310, -0.829875, 0.678563, -0.300056, 0.002307, 14.762695, 15.240479, 230.407700
-0.055846, 0.068063, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.672830, 14.534347, 15.174600, 14.618224, -0.145527, -0.103588, 0.423715, -0.279232, 0.340314, 0.000000, -5.552219, 10.822157, -51.489449, -0.047976, 0.504926, -0.287273, 0.002144, 14.813477, 13.720703, 208.007797
-0.047120, 0.061082, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.595459, 14.125902, 15.188412, 15.090227, -0.342843, 0.139320, 0.391935, -0.235602, 0.305410, 0.000000, -4.000093, 10.735748, -52.789711, 0.308885, 0.084149, -0.264903, 0.002331, 14.758789, 15.438843, 233.276352
-0.019197, 0.048866, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.373656, 14.358005, 15.586993, 14.681346, -0.027501, 0.134170, 0.480325, -0.095986, 0.244328, 0.000000, -3.714334, 10.444290, -53.637287, -0.052237, 0.030886, -0.326688, 0.001801, 14.797852, 13.800049, 209.228500
-0.001745, 0.040140, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.136509, 14.567003, 15.791668, 14.504820, 0.179336, 0.148244, 0.464088, -0.008726, 0.200698, 0.000000, -3.976074, 10.804119, -54.475666, -0.294051, -0.035160, -0.316035, 0.001766, 14.805664, 13.919067, 210.998520
-0.001745, 0.034904, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.006637, 14.333547, 16.006998, 14.652818, 0.170272, 0.329909, 0.506817, -0.008726, 0.174520, 0.000000, -5.222236, 11.270141, -55.559784, -0.279137, -0.349411, -0.342667, 0.002340, 14.844727, 11.999512, 182.189926
-0.001745, 0.038394, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.046829, 14.043650, 15.869104, 15.040417, -0.043623, 0.454761, 0.457967, -0.008726, 0.191972, 0.000000, -6.455432, 10.810867, -56.256798, 0.060680, -0.531570, -0.311774, 0.001760, 14.805664, 13.320923, 201.904282
-0.001745, 0.038394, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.224461, 13.863245, 15.654432, 15.257862, -0.241162, 0.456148, 0.439447, -0.008726, 0.191972, 0.000000, -7.270042, 9.314919, -56.918129, 0.374931, -0.533700, -0.298991, 0.001793, 14.790039, 14.559937, 220.520004
-0.001745, 0.020942, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.316650, 14.378510, 15.708456, 14.596384, 0.043483, 0.152420, 0.512553, -0.008726, 0.104712, 0.000000, -7.986534, 7.529950, -58.154140, -0.077803, -0.137425, -0.346928, 0.002240, 14.790039, 13.760376, 208.374008
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.288425, 14.687681, 15.749336, 14.274557, 0.218509, 0.011946, 0.518881, -0.008726, -0.008726, 0.000000, -8.360940, 7.910208, -59.071205, -0.355835, -0.027703, -0.351189, 0.002255, 14.801758, 13.400269, 203.002914
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.210227, 14.448556, 15.756116, 14.585101, 0.102336, 0.170609, 0.483171, -0.008726, -0.008726, 0.000000, -8.997025, 8.343579, -59.926849, -0.171546, -0.280169, -0.328818, 0.001762, 14.786133, 14.239502, 215.576157
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.086989, 14.103232, 15.657844, 15.151935, -0.119462, 0.404889, 0.372417, -0.008726, -0.008726, 0.000000, -10.634492, 7.314611, -60.882465, 0.181054, -0.651944, -0.252120, 0.002237, 14.754883, 15.399170, 232.604965
-0.001745, 0.005236, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.171785, 13.801613, 15.585367, 15.441235, -0.306510, 0.513301, 0.378576, -0.008726, 0.026178, 0.000000, -11.886441, 5.354904, -61.437534, 0.478261, -0.789362, -0.256381, 0.002200, 14.786133, 14.199829, 215.026840
-0.001745, 0.031414, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.020484, 14.152469, 15.511123, 15.315925, -0.168205, 0.413523, 0.265804, -0.008726, 0.157068, 0.000000, -12.897127, 3.432328, -61.982555, 0.258818, -0.500677, -0.180748, 0.001849, 14.793945, 13.800049, 208.984360
-0.001745, 0.106457, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.036734, 14.675245, 15.494932, 14.793089, 0.085088, 0.144011, 0.265833, -0.008726, 0.532286, 0.000000, -13.041895, 3.028696, -62.595383, -0.143849, 0.303592, -0.179682, 0.002355, 14.786133, 13.760376, 208.312973
-0.001745, 0.151832, 1054.000000, 0.000000, 2000.000000, 1000.000000, 15.189897, 14.645572, 15.212037, 14.952495, -0.071195, 0.082266, 0.200967, -0.008726, 0.759162, 0.000000, -11.831228, 3.671284, -63.137589, 0.104356, 0.628496, -0.136007, 0.002295, 14.774414, 14.279175, 216.003403
-0.001745, 0.169284, 1054.000000, 0.000000, 2000.000000, 1000.000000, 15.287618, 14.494689, 14.930661, 15.287032, -0.287325, 0.108847, 0.109139, -0.008726, 0.846422, 0.000000, -9.846064, 3.798770, -63.528419, 0.448434, 0.673236, -0.074222, 0.001750, 14.778320, 14.001465, 211.791977
-0.001745, 0.204188, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.277016, 14.150978, 15.254547, 15.317459, -0.297237, 0.286003, 0.265781, -0.008726, 1.020942, 0.000000, -6.683753, 3.073588, -64.312439, 0.463348, 0.566711, -0.179682, 0.002321, 14.750977, 15.200806, 229.492172
-0.001745, 0.211169, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.298610, 14.259833, 15.141686, 15.299870, -0.299240, 0.220778, 0.220148, -0.008726, 1.055846, 0.000000, -4.589012, 2.702239, -64.866508, 0.466543, 0.705194, -0.148790, 0.002311, 14.762695, 14.318848, 216.430649
-0.001745, 0.212914, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.506603, 14.326864, 14.840014, 15.326519, -0.416561, 0.083266, 0.173309, -0.008726, 1.064572, 0.000000, -1.944118, 2.295187, -65.320419, 0.654029, 0.932094, -0.117897, 0.001765, 14.747070, 14.920044, 225.402817
-0.001745, 0.211169, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.903337, 14.206399, 14.737998, 15.152267, -0.527801, -0.054868, 0.320667, -0.008726, 1.055846, 0.000000, 3.537548, 1.326887, -66.094879, 0.829796, 1.143015, -0.216966, 0.002221, 14.782227, 13.320923, 201.721176
-0.001745, 0.211169, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.781317, 14.174187, 15.093199, 14.951298, -0.366308, 0.022248, 0.437258, -0.008726, 1.055846, 0.000000, 6.990085, 0.803839, -66.838676, 0.573069, 1.020510, -0.295795, 0.002308, 14.758789, 14.678955, 221.923813
-0.001745, 0.211169, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.563360, 13.238008, 14.110647, 14.087984, -0.325672, 0.099316, 0.337004, -0.008726, 1.055846, 0.000000, 9.778326, 0.607619, -67.584702, 0.512350, 0.896941, -0.229749, 0.001830, 14.739258, 15.200806, 229.492172
-0.001745, 0.200698, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.974628, 12.965422, 13.919847, 14.140102, -0.557366, 0.029975, 0.447238, -0.008726, 1.003490, 0.000000, 14.343657, -0.680656, -68.566757, 0.883059, 0.955530, -0.304317, 0.001966, 14.879883, 10.159302, 154.785156
-0.001745, 0.197208, 1038.000000, 0.000000, 2000.000000, 1000.000000, 13.973037, 12.067391, 13.038918, 12.920653, -0.446845, -0.020214, 0.505978, -0.008726, 0.986038, 0.000000, 17.644815, -1.817569, -69.418175, 0.706226, 1.018380, -0.343732, 0.002167, 14.989258, 5.081177, 78.002930
-0.001745, 0.191972, 1020.000000, 0.000000, 2000.000000, 1000.000000, 12.437458, 11.358725, 12.233608, 11.970209, -0.203833, 0.101908, 0.335533, -0.008726, 0.959860, 0.000000, 20.421577, -2.191806, -70.072990, 0.317407, 0.796806, -0.228684, 0.001861, 15.286133, 0.241089, 3.784179
-0.003490, 0.174520, 1021.000000, 0.000000, 2000.000000, 1000.000000, 12.226591, 11.379063, 12.214348, 12.179998, -0.203295, 0.197173, 0.220469, -0.017452, 0.872600, 0.000000, 22.401842, -2.291455, -70.477142, 0.307820, 0.557123, -0.149855, 0.002092, 14.958008, 7.839966, 120.117180
-0.012216, 0.146597, 1023.000000, 0.000000, 2000.000000, 1000.000000, 12.551536, 11.217986, 12.015956, 12.214522, -0.383029, 0.115239, 0.283746, -0.061082, 0.732984, 0.000000, 25.006552, -3.301520, -71.050743, 0.551764, 0.548601, -0.192465, 0.002319, 14.958008, 7.321167, 112.121574
-0.017452, 0.143106, 1025.000000, 0.000000, 2000.000000, 1000.000000, 12.746370, 11.200760, 11.952524, 12.100346, -0.423358, 0.026435, 0.349448, -0.087260, 0.715532, 0.000000, 27.058010, -4.237229, -71.473732, 0.590113, 0.673236, -0.238272, 0.001768, 14.985352, 6.719971, 103.088371
-0.045375, 0.134380, 1034.000000, 0.000000, 2000.000000, 1000.000000, 13.843062, 12.126649, 13.086471, 12.943818, -0.393440, 0.015145, 0.464767, -0.226876, 0.671902, 0.000000, 29.253624, -5.012177, -72.077332, 0.402628, 0.647670, -0.317101, 0.001751, 14.946289, 7.800293, 118.896477
-0.097731, 0.099476, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.785676, 13.215764, 13.932450, 14.066110, -0.425893, -0.000720, 0.359063, -0.488656, 0.497382, 0.008726, 31.844868, -5.355745, -72.870667, 0.192772, 0.498534, -0.235076, 0.002183, 14.782227, 13.241577, 200.378403
-0.116928, 0.069808, 1052.000000, 0.003490, 2000.000000, 1000.000000, 15.612710, 14.248252, 15.285279, 14.853759, -0.233234, 0.069519, 0.448995, -0.584642, 0.349040, 0.017452, 32.804474, -5.058767, -73.551201, -0.214156, 0.238611, -0.286208, 0.002268, 14.665039, 17.440796, 262.023926
-0.120419, 0.041885, 1054.000000, 0.003490, 2000.000000, 1000.000000, 15.153953, 14.485028, 15.328607, 15.032413, -0.093182, 0.180510, 0.241280, -0.602094, 0.209424, 0.017452, 32.798565, -4.016330, -74.134621, -0.453839, -0.077770, -0.146659, 0.001764, 14.747070, 14.721680, 222.290024
-0.120419, 0.024433, 1058.000000, 0.003490, 2000.000000, 1000.000000, 15.011699, 14.180087, 15.621211, 15.187003, -0.099351, 0.404107, 0.316455, -0.602094, 0.122164, 0.017452, 31.109659, -2.795353, -74.841499, -0.444252, -0.519852, -0.196726, 0.002217, 14.731445, 14.559937, 219.726547
-0.122164, 0.013962, 1059.000000, 0.003490, 2000.000000, 1000.000000, 15.070164, 14.061413, 15.900547, 14.967876, -0.019020, 0.434212, 0.485355, -0.610820, 0.069808, 0.017452, 29.230709, -1.830095, -75.596558, -0.580605, -0.619986, -0.310709, 0.002240, 14.793945, 11.279297, 175.292953
-0.122164, 0.005236, 1058.000000, 0.003490, 2000.000000, 1000.000000, 14.954782, 14.077450, 16.035906, 14.931862, 0.056677, 0.483884, 0.495344, -0.610820, 0.026178, 0.017452, 26.917604, -0.425190, -76.548035, -0.700979, -0.743556, -0.319231, 0.001819, 14.758789, 14.160156, 213.989243
-0.120419, 0.001745, 1054.000000, 0.003490, 2000.000000, 1000.000000, 15.517247, 13.627727, 15.561563, 15.293464, -0.405356, 0.427513, 0.539405, -0.602094, 0.008726, 0.017452, 23.674517, -0.075969, -77.836601, 0.041506, -0.670053, -0.346928, 0.002413, 14.778320, 12.759399, 193.115219
-0.120419, 0.001745, 1053.000000, 0.003490, 2000.000000, 1000.000000, 15.452758, 13.696383, 15.713998, 15.136861, -0.294810, 0.425429, 0.583377, -0.602094, 0.008726, 0.017452, 21.927752, -0.559182, -78.835777, -0.133197, -0.667923, -0.378886, 0.001865, 14.778320, 13.839722, 209.411606
-0.106457, 0.001745, 1052.000000, 0.013962, 2000.000000, 1000.000000, 14.670948, 14.483099, 16.342966, 14.502987, 0.413033, 0.422976, 0.506957, -0.532286, 0.008726, 0.069808, 18.568106, 1.690014, -80.308716, -1.188867, -0.663662, -0.273425, 0.002033, 14.754883, 14.279175, 215.820297
-0.090750, 0.003490, 1052.000000, 0.038394, 2000.000000, 1000.000000, 14.974228, 14.443266, 16.213924, 14.368582, 0.328595, 0.291254, 0.594077, -0.453752, 0.017452, 0.191972, 16.611399, 4.445436, -80.829758, -0.975815, -0.445284, -0.208444, 0.002208, 14.778320, 13.760376, 208.190903
-0.082024, 0.003490, 1052.000000, 0.041885, 2000.000000, 1000.000000, 15.642742, 13.898149, 15.487772, 14.971336, -0.307039, 0.229554, 0.565257, -0.410122, 0.017452, 0.209424, 15.472761, 5.397825, -81.226051, 0.077724, -0.347280, -0.171160, 0.002188, 14.778320, 13.079834, 197.875961
-0.083770, 0.008726, 1052.000000, 0.041885, 2000.000000, 1000.000000, 15.423317, 13.346252, 15.400276, 15.830154, -0.626736, 0.615215, 0.411796, -0.418848, 0.043630, 0.209424, 13.832829, 3.971039, -81.393555, 0.577330, -0.934237, -0.067830, 0.002070, 14.758789, 14.199829, 214.599594
-0.082024, 0.022688, 1052.000000, 0.047120, 2000.000000, 1000.000000, 14.716225, 13.025166, 16.183802, 16.074808, -0.395516, 1.129305, 0.450013, -0.410122, 0.113438, 0.235602, 8.550933, 1.047258, -81.369583, 0.218338, -1.680983, -0.066765, 0.002171, 14.708008, 16.201782, 244.018539
