-0.033159, 0.001745, 1026.000000, -0.134380, 2000.000000, 1000.000000, 11.821468, 11.351889, 12.462641, 12.364002, -0.092735, 0.413322, 0.142055, -0.165794, 0.008726, -0.671902, 0.640900, 4.113783, 21.900003, -0.008066, -0.710099, -0.773982, 0.002378, 13.997070, 3.201294, 45.898434
-0.036649, 0.001745, 1046.000000, -0.115183, 2000.000000, 1000.000000, 13.708778, 13.335712, 14.428387, 14.527122, -0.117950, 0.477755, 0.068582, -0.183246, 0.008726, -0.575916, 1.358191, 2.195760, 20.026180, 0.019631, -0.832603, -0.629107, 0.001844, 13.653320, 18.560791, 259.582520
-0.040140, 0.001745, 1045.000000, -0.176265, 2000.000000, 1000.000000, 13.354418, 13.865089, 13.620556, 15.159937, -0.257178, 0.390246, -0.512513, -0.200698, 0.008726, -0.881326, 2.365865, 0.333466, 18.452213, 0.245465, -0.677076, -0.541756, 0.001951, 13.797852, 11.718750, 165.710434
-0.045375, 0.001745, 1032.000000, -0.230366, 2000.000000, 1000.000000, 12.550934, 12.816252, 12.747952, 13.884863, -0.217899, 0.316407, -0.350557, -0.226876, 0.008726, -1.151832, 3.984147, -1.530471, 15.594409, 0.148527, -0.542853, -0.924183, 0.002258, 13.961914, 4.000854, 57.189938
-0.050611, 0.001745, 1034.000000, -0.144852, 2000.000000, 1000.000000, 13.063985, 12.037908, 13.785792, 13.112315, -0.088150, 0.449053, 0.424889, -0.253054, 0.008726, -0.724258, 4.436175, -3.217004, 12.949881, -0.105005, -0.782536, -1.022187, 0.001807, 13.911133, 7.641602, 108.825676
-0.041885, 0.001745, 1067.000000, 0.019197, 2000.000000, 1000.000000, 16.710402, 14.146301, 17.939903, 15.203395, 0.043102, 0.571649, 1.325152, -0.209424, 0.008726, 0.095986, 4.323580, -5.744473, 10.356552, -0.292490, -0.998783, -0.804875, 0.001752, 13.661133, 21.200562, 296.630859
-0.041885, 0.001745, 1069.000000, 0.106457, 2000.000000, 1000.000000, 16.583448, 14.255095, 17.459265, 15.702192, -0.142820, 0.580728, 1.021356, -0.209424, 0.008726, 0.532286, 4.122514, -10.036582, 8.544038, 0.033479, -0.998783, -0.154002, 0.002292, 13.692383, 16.601562, 232.788071
-0.043630, 0.001745, 1071.000000, 0.132635, 2000.000000, 1000.000000, 17.943819, 15.148783, 17.819723, 17.087675, -0.515746, 0.453699, 0.881771, -0.218150, 0.008726, 0.663176, 5.426317, -12.246024, 8.672752, 0.670503, -0.779340, 0.072898, 0.002272, 13.594727, 20.480347, 285.400391
-0.038394, 0.003490, 1070.000000, 0.178010, 2000.000000, 1000.000000, 18.444511, 14.910676, 17.708599, 16.936214, -0.690362, 0.322406, 1.076555, -0.191972, 0.017452, 0.890052, 8.355036, -13.673098, 9.643456, 1.008190, -0.544984, 0.168771, 0.002015, 13.657227, 16.918945, 236.999496
-0.033159, 0.006981, 1072.000000, 0.303665, 2000.000000, 1000.000000, 18.008570, 15.538398, 18.572706, 15.880328, 0.055551, 0.226517, 1.290637, -0.165794, 0.034904, 1.518324, 10.272132, -15.029212, 11.689458, -0.265859, -0.357498, 0.658789, 0.002252, 13.645508, 18.798828, 266.113281
-0.033159, 0.008726, 1076.000000, 0.314136, 2000.000000, 1000.000000, 17.281950, 16.224146, 18.366961, 16.126944, 0.295552, 0.246952, 0.824456, -0.165794, 0.043630, 1.570680, 8.963647, -16.278866, 13.627990, -0.687701, -0.388391, 1.027369, 0.001924, 13.633789, 20.520020, 286.315918
-0.033159, 0.024433, 1079.000000, 0.268761, 2000.000000, 1000.000000, 17.017168, 16.283373, 17.701616, 16.997843, -0.007505, 0.349729, 0.359392, -0.165794, 0.122164, 1.343804, 7.925791, -17.822556, 16.325026, -0.160398, -0.484264, 1.113654, 0.001993, 13.481445, 26.800537, 370.117157
-0.029668, 0.055846, 1081.000000, 0.052356, 2000.000000, 1000.000000, 17.431725, 18.181675, 16.830837, 19.555763, -0.493745, 0.193300, -0.868719, -0.148342, 0.279232, 0.261780, 9.587646, -18.526274, 20.972540, 0.704591, -0.048574, 0.851601, 0.002320, 13.563477, 23.199463, 309.814453
-0.033159, 0.075044, 1074.000000, 0.003490, 2000.000000, 1000.000000, 16.845499, 17.319357, 15.910883, 17.924261, -0.384879, -0.082428, -0.621809, -0.165794, 0.375218, 0.017452, 11.132766, -17.274048, 23.168327, 0.508584, 0.528796, 0.440412, 0.001766, 13.704102, 15.438843, 216.796860
-0.059337, 0.076789, 1074.000000, -0.087260, 2000.000000, 1000.000000, 16.459055, 17.732130, 15.938887, 17.869928, -0.164492, -0.095592, -0.801029, -0.296684, 0.383944, -0.436300, 10.996362, -15.558861, 23.768496, -0.015523, 0.566080, 0.103790, 0.001768, 13.696289, 16.641235, 233.398422
-0.061082, 0.078534, 1047.000000, -0.218150, 2000.000000, 1000.000000, 12.726055, 15.086130, 13.291433, 14.896381, 0.188782, 0.093907, -0.991255, -0.305410, 0.392670, -1.090750, 8.792576, -14.565110, 22.657703, -0.641895, 0.239046, -0.427773, 0.002143, 14.149414, 0.000000, 0.610352
-0.061082, 0.090750, 1024.000000, -0.218150, 2000.000000, 1000.000000, 11.149721, 12.342215, 11.711582, 12.796482, 0.026898, 0.254032, -0.569349, -0.305410, 0.453752, -1.090750, 7.261368, -14.849598, 20.682592, -0.362797, 0.020668, -0.714328, 0.002055, 13.915039, 6.878662, 98.022453
-0.036649, 0.122164, 1002.000000, -0.144852, 2000.000000, 1000.000000, 9.942101, 9.404183, 10.281095, 10.372621, -0.157361, 0.326858, 0.111598, -0.183246, 0.610820, -0.724258, 6.871727, -14.854693, 18.366610, 0.086742, 0.054756, -0.807005, 0.002152, 16.766602, 0.000000, 0.671387
-0.038394, 0.129145, 1000.000000, -0.099476, 2000.000000, 1000.000000, 10.264571, 9.649655, 9.809169, 10.276605, -0.270587, 0.042887, 0.036870, -0.191972, 0.645724, -0.497382, 7.515789, -13.350076, 15.835916, 0.275292, 0.585255, -0.526842, 0.002306, 14.036133, 1.361084, 19.592285
-0.071553, 0.108202, 1000.000000, -0.102967, 2000.000000, 1000.000000, 10.250086, 9.965576, 9.689068, 10.095270, -0.172678, -0.107831, -0.030423, -0.357766, 0.541012, -0.514834, 7.356414, -11.516518, 14.490578, -0.064525, 0.747174, -0.500211, 0.001747, 14.004883, 2.999878, 43.029781
-0.134380, 0.071553, 1000.000000, -0.153578, 2000.000000, 1000.000000, 9.875045, 10.551520, 9.440944, 10.132491, -0.003768, -0.213283, -0.342006, -0.671902, 0.357766, -0.767888, 5.824770, -9.780248, 12.828978, -0.681309, 0.739717, -0.542821, 0.002120, 13.981445, 4.080200, 58.410641
-0.188482, 0.075044, 1000.000000, -0.183246, 2000.000000, 1000.000000, 9.657010, 10.539968, 9.952142, 9.850881, 0.246055, -0.098489, -0.195424, -0.942408, 0.375218, -0.916230, 1.028543, -8.117586, 9.461178, -1.395032, 0.556493, -0.792091, 0.002157, 14.012695, 2.398682, 34.423828
-0.184991, 0.073298, 1042.000000, -0.127400, 2000.000000, 1000.000000, 13.821931, 14.190206, 14.596337, 13.391526, 0.393272, -0.006069, 0.209134, -0.924956, 0.366492, -0.636998, -3.249181, -7.428680, 6.753062, -1.645367, 0.388182, -0.786765, 0.001821, 13.610352, 42.239380, 582.214355
-0.186736, 0.075044, 1070.000000, -0.095986, 2000.000000, 1000.000000, 16.718651, 16.860855, 17.909851, 16.510643, 0.385353, 0.210247, 0.314251, -0.933682, 0.375218, -0.479930, -7.828054, -7.267735, 4.170033, -1.641106, 0.016407, -0.699414, 0.001763, 13.493164, 26.400757, 364.990204
-0.191972, 0.064572, 1074.000000, -0.118674, 2000.000000, 1000.000000, 16.556372, 17.117281, 17.194078, 17.132269, 0.155680, 0.163173, -0.124775, -0.959860, 0.322862, -0.593368, -13.765924, -8.154058, 0.985287, -1.250157, 0.044104, -0.514059, 0.002356, 13.563477, 21.759033, 302.429199
-0.129145, 0.066318, 1105.000000, -0.078534, 2000.000000, 1000.000000, 20.187487, 20.111719, 20.307989, 19.392805, 0.209854, -0.149602, 0.247738, -0.645724, 0.331588, -0.392670, -16.688309, -7.268913, -0.879605, -1.025387, 0.601234, -0.564126, 0.002195, 13.301758, 35.601807, 488.708466
-0.034904, 0.073298, 1116.000000, -0.031414, 2000.000000, 1000.000000, 21.408407, 21.370749, 21.146448, 20.074396, 0.258598, -0.389579, 0.277427, -0.174520, 0.366492, -0.157068, -18.945164, -4.582892, -2.391153, -0.635503, 1.065686, -0.347879, 0.001762, 13.016602, 47.201538, 629.333496
-0.001745, 0.085515, 1111.000000, 0.003490, 2000.000000, 1000.000000, 21.483934, 20.677629, 20.956533, 20.881903, -0.182918, -0.080782, 0.220234, -0.008726, 0.427574, 0.017452, -19.425362, -0.940049, -3.401875, 0.308315, 0.578863, -0.131632, 0.002233, 13.239258, 35.681152, 483.703583
0.003490, 0.104712, 1107.000000, 0.017452, 2000.000000, 1000.000000, 20.204914, 19.253708, 20.100609, 20.440769, -0.322841, 0.270689, 0.152761, 0.017452, 0.523560, 0.087260, -18.102362, -0.282705, -3.588050, 0.585282, 0.062213, -0.015519, 0.001829, 13.364258, 28.079224, 384.521454
0.003490, 0.104712, 1116.000000, 0.017452, 2000.000000, 1000.000000, 20.888641, 20.622765, 20.983337, 21.505257, -0.196948, 0.244296, -0.064011, 0.017452, 0.523560, 0.087260, -16.740843, -0.236429, -3.337760, 0.361578, 0.111215, 0.131487, 0.002155, 13.215820, 37.680054, 509.399384
0.001745, 0.094241, 1115.000000, 0.017452, 2000.000000, 1000.000000, 21.253674, 20.682125, 20.916142, 21.148060, -0.200866, 0.032101, 0.084908, 0.008726, 0.471204, 0.087260, -15.478498, 0.837034, -3.184430, 0.358382, 0.425466, 0.030287, 0.002226, 13.125977, 40.841675, 548.706055
0.001745, 0.066318, 1106.000000, 0.017452, 2000.000000, 1000.000000, 20.559383, 19.606041, 19.834881, 19.999695, -0.279538, -0.082712, 0.197131, 0.008726, 0.331588, 0.087260, -14.178656, 2.052012, -3.276380, 0.502192, 0.487251, -0.046411, 0.001747, 13.497070, 18.038940, 249.389633
0.003490, 0.038394, 1064.000000, 0.027923, 2000.000000, 1000.000000, 16.337170, 15.368915, 16.213274, 16.080643, -0.208906, 0.146958, 0.275221, 0.017452, 0.191972, 0.139616, -12.491763, 2.828675, -3.709642, 0.378622, -0.058161, -0.045346, 0.002333, 13.809570, 9.921265, 140.319824
0.013962, 0.048866, 1066.000000, 0.033159, 2000.000000, 1000.000000, 16.355337, 15.210579, 16.131273, 16.302813, -0.329074, 0.217042, 0.243305, 0.069808, 0.244328, 0.165794, -11.159507, 2.379444, -3.791539, 0.643872, -0.127403, 0.002591, 0.002179, 13.735352, 13.281250, 186.828598
0.022688, 0.050611, 1066.000000, 0.050611, 2000.000000, 1000.000000, 16.838463, 15.047646, 15.884636, 16.229256, -0.533859, 0.056946, 0.361550, 0.113438, 0.253054, 0.253054, -8.999065, 2.257607, -3.854582, 1.050800, 0.161282, 0.010048, 0.001872, 13.719727, 13.159180, 184.875473
0.033159, 0.050611, 1066.000000, 0.059337, 2000.000000, 1000.000000, 17.363209, 15.249298, 15.623495, 15.763997, -0.563603, -0.306254, 0.493352, 0.165794, 0.253054, 0.296684, -5.951983, 3.397864, -4.031954, 1.151999, 0.790850, -0.034693, 0.002135, 13.684570, 15.600586, 218.688950
0.059337, 0.050611, 1059.000000, 0.057592, 2000.000000, 1000.000000, 15.785437, 14.482103, 14.675333, 15.057127, -0.421282, -0.133770, 0.230385, 0.296684, 0.253054, 0.287958, -1.162219, 6.133933, -4.250335, 1.032691, 0.491512, 0.134683, 0.002322, 13.731445, 12.921143, 181.579575
0.069808, 0.048866, 1058.000000, 0.052356, 2000.000000, 1000.000000, 15.120245, 14.326967, 15.252628, 15.300159, -0.210202, 0.276394, 0.186437, 0.349040, 0.244328, 0.261780, 1.153870, 6.197355, -4.099459, 0.732288, -0.234994, 0.137878, 0.001765, 13.762695, 11.560059, 163.024887
0.022688, 0.033159, 1059.000000, 0.034904, 2000.000000, 1000.000000, 15.033990, 14.240212, 15.117131, 15.608666, -0.321328, 0.362899, 0.075561, 0.113438, 0.165794, 0.174520, 2.979595, 4.906647, -3.921008, 0.683286, -0.469350, 0.125095, 0.001766, 13.747070, 12.481689, 175.720200
0.000000, 0.031414, 1059.000000, 0.036649, 2000.000000, 1000.000000, 15.407069, 14.193822, 14.832805, 15.566304, -0.486686, 0.199554, 0.119937, 0.000000, 0.157068, 0.183246, 6.163913, 3.182590, -3.606321, 0.848401, -0.187057, 0.103790, 0.002255, 13.770508, 11.718750, 165.222153
-0.010471, 0.006981, 1063.000000, 0.061082, 2000.000000, 1000.000000, 16.923550, 14.921577, 15.861778, 16.293095, -0.608322, 0.077437, 0.392664, -0.052356, 0.034904, 0.305410, 8.557722, 2.662601, -3.528335, 1.008190, -0.099706, 0.042005, 0.001886, 13.676758, 15.881348, 222.290024
-0.019197, 0.001745, 1065.000000, 0.087260, 2000.000000, 1000.000000, 16.933311, 15.000557, 16.065119, 16.001011, -0.467162, 0.033065, 0.499216, -0.095986, 0.008726, 0.436300, 10.724964, 2.294181, -3.444202, 0.722701, -0.048574, 0.101660, 0.001845, 13.700195, 13.720703, 192.504868
0.000000, 0.001745, 1068.000000, 0.120419, 2000.000000, 1000.000000, 17.029737, 15.203568, 15.883330, 15.883364, -0.456550, -0.116653, 0.456533, 0.000000, 0.008726, 0.602094, 13.511628, 2.641932, -2.613129, 0.790877, 0.211349, 0.298732, 0.002329, 13.680664, 15.759277, 214.111313
0.003490, 0.001745, 1068.000000, 0.141361, 2000.000000, 1000.000000, 16.735329, 14.876696, 16.247314, 16.140659, -0.437995, 0.193987, 0.491322, 0.017452, 0.008726, 0.706806, 15.654651, 2.511320, -1.780811, 0.779159, -0.326606, 0.380757, 0.002394, 13.680664, 16.400146, 224.731430
0.001745, 0.001745, 1067.000000, 0.141361, 2000.000000, 1000.000000, 16.431290, 14.694000, 16.382383, 16.492325, -0.461808, 0.437355, 0.406837, 0.008726, 0.008726, 0.706806, 17.686562, 0.837600, -0.748265, 0.820704, -0.761231, 0.438281, 0.001751, 13.696289, 14.920044, 209.289536
-0.001745, 0.005236, 1068.000000, 0.099476, 2000.000000, 1000.000000, 15.991778, 15.623054, 15.808349, 16.576822, -0.284299, 0.192584, -0.099937, -0.008726, 0.026178, 0.497382, 20.272089, -1.577327, 1.483316, 0.484083, -0.307431, 0.569308, 0.002355, 13.696289, 15.399170, 215.820297
-0.003490, 0.005236, 1060.000000, 0.062827, 2000.000000, 1000.000000, 15.992246, 15.899284, 15.689041, 16.419430, -0.205837, 0.054235, -0.159356, -0.017452, 0.026178, 0.314136, 21.261084, -1.969214, 2.876392, 0.337077, -0.067748, 0.424433, 0.002365, 13.723633, 13.760376, 193.420395
-0.005236, 0.005236, 1043.000000, 0.020942, 2000.000000, 1000.000000, 13.841968, 14.089292, 13.683316, 14.385425, -0.113696, 0.034371, -0.237358, -0.026178, 0.026178, 0.104712, 21.748785, -2.072091, 3.832844, 0.171962, -0.033660, 0.267840, 0.001789, 13.887695, 5.801392, 82.519524
-0.003490, 0.005236, 1044.000000, 0.019197, 2000.000000, 1000.000000, 14.212940, 13.767868, 13.958582, 14.060610, -0.136775, 0.009596, 0.085761, -0.017452, 0.026178, 0.095986, 22.119574, -2.041141, 4.212652, 0.220964, 0.010016, 0.038809, 0.002125, 13.833008, 8.880615, 125.793449
0.003490, 0.005236, 1045.000000, 0.017452, 2000.000000, 1000.000000, 14.081379, 13.821423, 14.051041, 14.046158, -0.063769, 0.048599, 0.066210, 0.017452, 0.026178, 0.087260, 22.950457, -2.063465, 4.338432, 0.128287, -0.058161, 0.043071, 0.002181, 13.797852, 10.321045, 145.812988
0.001745, 0.005236, 1044.000000, 0.015707, 2000.000000, 1000.000000, 14.004579, 13.999839, 14.017726, 13.977857, 0.008783, -0.002209, 0.011152, 0.008726, 0.026178, 0.078534, 23.075241, -2.123951, 4.516722, -0.007001, 0.030255, 0.071832, 0.001777, 13.813477, 10.040283, 142.028809
-0.001745, 0.006981, 1044.000000, 0.015707, 2000.000000, 1000.000000, 14.217558, 13.850100, 13.935894, 13.996449, -0.107003, -0.033829, 0.076726, -0.008726, 0.034904, 0.078534, 23.173918, -1.881845, 4.631280, 0.177289, 0.094171, 0.027092, 0.002179, 13.833008, 8.560181, 121.215813
-0.024433, 0.013962, 1045.000000, 0.015707, 2000.000000, 1000.000000, 14.146895, 13.258527, 14.166873, 14.427705, -0.287300, 0.297289, 0.156884, -0.122164, 0.069808, 0.078534, 24.572872, -2.388283, 4.717226, 0.376492, -0.445915, -0.027237, 0.002216, 13.786133, 11.361694, 160.522461
-0.024433, 0.010471, 1045.000000, 0.015707, 2000.000000, 1000.000000, 13.799670, 13.283614, 14.500484, 14.416232, -0.107951, 0.458358, 0.150077, -0.122164, 0.052356, 0.078534, 25.233475, -3.995748, 4.676424, 0.064371, -0.755905, -0.022975, 0.001751, 13.809570, 10.281372, 145.507812
-0.061082, 0.012216, 1045.000000, 0.015707, 2000.000000, 1000.000000, 13.719877, 13.414532, 14.763866, 14.101725, 0.089199, 0.432796, 0.241872, -0.305410, 0.061082, 0.078534, 24.634359, -7.283617, 4.379256, -0.466127, -0.690924, -0.084760, 0.002362, 13.817383, 9.719849, 137.512207
-0.106457, 0.020942, 1045.000000, 0.015707, 2000.000000, 1000.000000, 13.839234, 13.516534, 14.688088, 13.956143, 0.102311, 0.322116, 0.263661, -0.532286, 0.104712, 0.078534, 23.212667, -8.897681, 3.931272, -0.721789, -0.454437, -0.099674, 0.002257, 13.840820, 8.480835, 118.408195
-0.172775, 0.015707, 1045.000000, 0.015707, 2000.000000, 1000.000000, 14.038157, 13.674566, 14.306166, 13.981112, -0.009634, 0.143639, 0.172161, -0.863874, 0.078534, 0.078534, 21.107224, -9.805726, 3.386868, -0.873055, -0.172144, -0.037889, 0.001846, 13.805664, 10.919189, 154.296875
-0.195462, 0.015707, 1045.000000, 0.013962, 2000.000000, 1000.000000, 13.868297, 13.949466, 14.024310, 14.157928, -0.013112, 0.091119, -0.053697, -0.977312, 0.078534, 0.069808, 18.588379, -10.214792, 3.083387, -0.979581, -0.078401, 0.106986, 0.002058, 13.821289, 10.040283, 142.028809
-0.183246, 0.024433, 1040.000000, 0.013962, 2000.000000, 1000.000000, 13.966695, 14.058965, 14.265071, 13.709270, 0.162018, -0.012829, 0.115883, -0.916230, 0.122164, 0.069808, 13.888312, -10.289715, 2.497314, -1.220329, 0.147434, -0.008062, 0.002276, 13.907227, 3.799438, 54.077145
-0.183246, 0.026178, 1048.000000, 0.013962, 2000.000000, 1000.000000, 14.130116, 13.958683, 14.160271, 13.750931, 0.059477, -0.044399, 0.145193, -0.916230, 0.130890, 0.069808, 10.768017, -9.891975, 1.868989, -1.046692, 0.212415, -0.028302, 0.001875, 13.809570, 10.040283, 142.028809
-0.188482, 0.027923, 1048.000000, 0.013962, 2000.000000, 1000.000000, 13.924286, 14.011314, 13.953112, 14.111288, -0.017787, 0.032199, -0.061302, -0.942408, 0.139616, 0.069808, 8.131322, -9.570117, 1.539848, -0.939101, 0.087779, 0.112312, 0.001827, 13.727539, 7.839966, 111.022942
-0.195462, 0.026178, 1047.000000, 0.013962, 2000.000000, 1000.000000, 13.901963, 14.121222, 14.543103, 13.433711, 0.332163, -0.011593, 0.222533, -0.977312, 0.130890, 0.069808, 3.203874, -9.178570, 0.901766, -1.576126, 0.154891, -0.080499, 0.002310, 13.825195, 9.521484, 134.826660
-0.193717, 0.027923, 1046.000000, 0.013962, 2000.000000, 1000.000000, 13.788079, 14.264520, 14.880103, 13.067298, 0.572312, -0.026299, 0.334091, -0.968586, 0.139616, 0.069808, -1.584615, -8.671674, -0.174571, -2.006490, 0.191109, -0.157198, 0.001771, 13.821289, 9.960938, 140.991211
-0.219895, 0.026178, 1053.000000, 0.013962, 2000.000000, 1000.000000, 14.589046, 15.291556, 16.083536, 14.035863, 0.687546, 0.059699, 0.336291, -1.099476, 0.130890, 0.069808, -7.631577, -8.216099, -1.571155, -2.343111, 0.030255, -0.158263, 0.001752, 13.797852, 11.041260, 156.005859
-0.216405, 0.041885, 1107.000000, 0.017452, 2000.000000, 1000.000000, 19.854158, 20.075602, 20.842505, 19.227736, 0.459053, 0.035120, 0.348331, -1.082024, 0.209424, 0.087260, -16.567719, -7.618351, -3.333793, -1.909551, 0.153825, -0.147611, 0.002232, 13.172852, 41.201782, 556.579590
-0.167539, 0.055846, 1109.000000, 0.017452, 2000.000000, 1000.000000, 20.051619, 19.892645, 20.963633, 19.092104, 0.428139, 0.027867, 0.507625, -0.837696, 0.279232, 0.087260, -21.445881, -6.641896, -4.500843, -1.618736, 0.239046, -0.257332, 0.001763, 13.161133, 41.839600, 562.194824
-0.089005, 0.066318, 1108.000000, 0.017452, 2000.000000, 1000.000000, 19.801991, 20.190117, 20.525299, 19.482594, 0.357709, 0.003946, 0.163645, -0.445026, 0.331588, 0.087260, -24.883350, -5.549752, -5.367142, -1.076520, 0.332789, -0.022975, 0.002201, 13.219727, 36.599731, 495.117157
-0.012216, 0.071553, 1105.000000, 0.017452, 2000.000000, 1000.000000, 19.954445, 19.670918, 20.536854, 19.837784, 0.103885, 0.187318, 0.245650, -0.061082, 0.357766, 0.087260, -27.950325, -4.514442, -5.726882, -0.243488, 0.039843, -0.078369, 0.002242, 13.395508, 26.599121, 364.990204
0.005236, 0.073298, 1094.000000, 0.019197, 2000.000000, 1000.000000, 19.688690, 18.506218, 18.685974, 19.119118, -0.403904, -0.097454, 0.187332, 0.026178, 0.366492, 0.095986, -26.940979, -4.010532, -5.822213, 0.737614, 0.546905, -0.030432, 0.001793, 13.555664, 18.280029, 253.601059
0.003490, 0.073298, 1093.000000, 0.019197, 2000.000000, 1000.000000, 20.107096, 18.688986, 18.612158, 18.591761, -0.349428, -0.398040, 0.359626, 0.017452, 0.366492, 0.095986, -24.638613, -1.909182, -5.949242, 0.626827, 1.066751, -0.146545, 0.002178, 13.411133, 28.839111, 396.179169
0.003490, 0.066318, 1092.000000, 0.019197, 2000.000000, 1000.000000, 18.673258, 19.117083, 19.516977, 18.692682, 0.317030, 0.104831, 0.095118, 0.017452, 0.331588, 0.095986, -24.008257, 1.014481, -6.091289, -0.533238, 0.155956, 0.032418, 0.002194, 13.438477, 24.639893, 339.233368
0.041885, 0.057592, 1091.000000, 0.019197, 2000.000000, 1000.000000, 18.392557, 18.679728, 20.110605, 18.817110, 0.395166, 0.463857, 0.251581, 0.209424, 0.287958, 0.095986, -25.686098, 0.497006, -6.131688, -0.478910, -0.519417, -0.074108, 0.001748, 13.383789, 27.999878, 384.033173
